"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1902","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,1902,20
"1903","tempTextFromObjectac75a5b26b2.txt","moon","NN","moon",4,"noun",NA,NA,NA,1903,20
"1904","tempTextFromObjectac75a5b26b2.txt","gray","JJ","gray",4,"adjective",NA,NA,NA,1904,20
"1905","tempTextFromObjectac75a5b26b2.txt","surface","NN","surface",7,"noun",NA,NA,NA,1905,20
"1906","tempTextFromObjectac75a5b26b2.txt","on","IN","on",2,"preposition",NA,NA,NA,1906,20
"1907","tempTextFromObjectac75a5b26b2.txt","christmas","NNS","<unknown>",9,"noun",NA,NA,NA,1907,20
"1908","tempTextFromObjectac75a5b26b2.txt","eve","NN","eve",3,"noun",NA,NA,NA,1908,20
"1909","tempTextFromObjectac75a5b26b2.txt","they","PP","they",4,"pronoun",NA,NA,NA,1909,20
"1910","tempTextFromObjectac75a5b26b2.txt","spoke","VBD","speak",5,"verb",NA,NA,NA,1910,20
"1911","tempTextFromObjectac75a5b26b2.txt","to","TO","to",2,"to",NA,NA,NA,1911,20
"1912","tempTextFromObjectac75a5b26b2.txt","us","PP","us",2,"pronoun",NA,NA,NA,1912,20
"1913","tempTextFromObjectac75a5b26b2.txt","of","IN","of",2,"preposition",NA,NA,NA,1913,20
"1914","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,1914,20
"1915","tempTextFromObjectac75a5b26b2.txt","beauty","NN","beauty",6,"noun",NA,NA,NA,1915,20
"1916","tempTextFromObjectac75a5b26b2.txt","of","IN","of",2,"preposition",NA,NA,NA,1916,20
"1917","tempTextFromObjectac75a5b26b2.txt","earth","NN","earth",5,"noun",NA,NA,NA,1917,20
"1918","tempTextFromObjectac75a5b26b2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1918,20
"1919","tempTextFromObjectac75a5b26b2.txt","in","IN","in",2,"preposition",NA,NA,NA,1919,20
"1920","tempTextFromObjectac75a5b26b2.txt","that","DT","that",4,"determiner",NA,NA,NA,1920,20
"1921","tempTextFromObjectac75a5b26b2.txt","voice","NN","voice",5,"noun",NA,NA,NA,1921,20
"1922","tempTextFromObjectac75a5b26b2.txt","so","RB","so",2,"adverb",NA,NA,NA,1922,20
"1923","tempTextFromObjectac75a5b26b2.txt","clear","JJ","clear",5,"adjective",NA,NA,NA,1923,20
"1924","tempTextFromObjectac75a5b26b2.txt","across","IN","across",6,"preposition",NA,NA,NA,1924,20
"1925","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,1925,20
"1926","tempTextFromObjectac75a5b26b2.txt","lunar","JJ","lunar",5,"adjective",NA,NA,NA,1926,20
"1927","tempTextFromObjectac75a5b26b2.txt","distance","NN","distance",8,"noun",NA,NA,NA,1927,20
"1928","tempTextFromObjectac75a5b26b2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1928,20
"1929","tempTextFromObjectac75a5b26b2.txt","heard","VBD","hear",5,"verb",NA,NA,NA,1929,20
"1930","tempTextFromObjectac75a5b26b2.txt","them","PP","them",4,"pronoun",NA,NA,NA,1930,20
"1931","tempTextFromObjectac75a5b26b2.txt","invoke","VB","invoke",6,"verb",NA,NA,NA,1931,20
"1932","tempTextFromObjectac75a5b26b2.txt","god","NN","god",3,"noun",NA,NA,NA,1932,20
"1933","tempTextFromObjectac75a5b26b2.txt","blessing","NN","blessing",8,"noun",NA,NA,NA,1933,20
"1934","tempTextFromObjectac75a5b26b2.txt","on","IN","on",2,"preposition",NA,NA,NA,1934,20
"1935","tempTextFromObjectac75a5b26b2.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1935,20
"1936","tempTextFromObjectac75a5b26b2.txt","goodness","NN","goodness",8,"noun",NA,NA,NA,1936,20
"1937","tempTextFromObjectac75a5b26b2.txt","in","IN","in",2,"preposition",NA,NA,NA,1937,20
"1938","tempTextFromObjectac75a5b26b2.txt","that","DT","that",4,"determiner",NA,NA,NA,1938,20
"1939","tempTextFromObjectac75a5b26b2.txt","moment","NN","moment",6,"noun",NA,NA,NA,1939,20
"1940","tempTextFromObjectac75a5b26b2.txt","their","PP$","their",5,"pronoun",NA,NA,NA,1940,20
"1941","tempTextFromObjectac75a5b26b2.txt","view","NN","view",4,"noun",NA,NA,NA,1941,20
"1942","tempTextFromObjectac75a5b26b2.txt","from","IN","from",4,"preposition",NA,NA,NA,1942,20
"1943","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,1943,20
"1944","tempTextFromObjectac75a5b26b2.txt","moon","NN","moon",4,"noun",NA,NA,NA,1944,20
"1945","tempTextFromObjectac75a5b26b2.txt","moved","VBD","move",5,"verb",NA,NA,NA,1945,20
"1946","tempTextFromObjectac75a5b26b2.txt","poet","NN","poet",4,"noun",NA,NA,NA,1946,20
"1947","tempTextFromObjectac75a5b26b2.txt","archibald","NN","<unknown>",9,"noun",NA,NA,NA,1947,20
"1948","tempTextFromObjectac75a5b26b2.txt","macleish","JJ","<unknown>",8,"adjective",NA,NA,NA,1948,20
"1949","tempTextFromObjectac75a5b26b2.txt","to","TO","to",2,"to",NA,NA,NA,1949,20
"1950","tempTextFromObjectac75a5b26b2.txt","write","VB","write",5,"verb",NA,NA,NA,1950,20
"1951","tempTextFromObjectac75a5b26b2.txt",":","SENT",":",1,"fullstop",NA,NA,NA,1951,20
"1952","tempTextFromObjectac75a5b26b2.txt","""","``","""",1,"punctuation",NA,NA,NA,1952,21
"1953","tempTextFromObjectac75a5b26b2.txt","to","TO","to",2,"to",NA,NA,NA,1953,21
"1954","tempTextFromObjectac75a5b26b2.txt","see","VB","see",3,"verb",NA,NA,NA,1954,21
"1955","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,1955,21
"1956","tempTextFromObjectac75a5b26b2.txt","earth","NN","earth",5,"noun",NA,NA,NA,1956,21
"1957","tempTextFromObjectac75a5b26b2.txt","as","IN","as",2,"preposition",NA,NA,NA,1957,21
"1958","tempTextFromObjectac75a5b26b2.txt","it","PP","it",2,"pronoun",NA,NA,NA,1958,21
"1959","tempTextFromObjectac75a5b26b2.txt","truly","RB","truly",5,"adverb",NA,NA,NA,1959,21
"1960","tempTextFromObjectac75a5b26b2.txt","is","VBZ","be",2,"verb",NA,NA,NA,1960,21
"1961","tempTextFromObjectac75a5b26b2.txt","small","JJ","small",5,"adjective",NA,NA,NA,1961,21
"1962","tempTextFromObjectac75a5b26b2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1962,21
"1963","tempTextFromObjectac75a5b26b2.txt","blue","JJ","blue",4,"adjective",NA,NA,NA,1963,21
"1964","tempTextFromObjectac75a5b26b2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1964,21
"1965","tempTextFromObjectac75a5b26b2.txt","beautiful","JJ","beautiful",9,"adjective",NA,NA,NA,1965,21
"1966","tempTextFromObjectac75a5b26b2.txt","in","IN","in",2,"preposition",NA,NA,NA,1966,21
"1967","tempTextFromObjectac75a5b26b2.txt","that","DT","that",4,"determiner",NA,NA,NA,1967,21
"1968","tempTextFromObjectac75a5b26b2.txt","eternal","JJ","eternal",7,"adjective",NA,NA,NA,1968,21
"1969","tempTextFromObjectac75a5b26b2.txt","silence","NN","silence",7,"noun",NA,NA,NA,1969,21
"1970","tempTextFromObjectac75a5b26b2.txt","where","WRB","where",5,"adverb",NA,NA,NA,1970,21
"1971","tempTextFromObjectac75a5b26b2.txt","it","PP","it",2,"pronoun",NA,NA,NA,1971,21
"1972","tempTextFromObjectac75a5b26b2.txt","floats","VBZ","float",6,"verb",NA,NA,NA,1972,21
"1973","tempTextFromObjectac75a5b26b2.txt","is","VBZ","be",2,"verb",NA,NA,NA,1973,21
"1974","tempTextFromObjectac75a5b26b2.txt","to","TO","to",2,"to",NA,NA,NA,1974,21
"1975","tempTextFromObjectac75a5b26b2.txt","see","VB","see",3,"verb",NA,NA,NA,1975,21
"1976","tempTextFromObjectac75a5b26b2.txt","ourselves","PP","ourselves",9,"pronoun",NA,NA,NA,1976,21
"1977","tempTextFromObjectac75a5b26b2.txt","as","IN","as",2,"preposition",NA,NA,NA,1977,21
"1978","tempTextFromObjectac75a5b26b2.txt","riders","NNS","rider",6,"noun",NA,NA,NA,1978,21
"1979","tempTextFromObjectac75a5b26b2.txt","on","IN","on",2,"preposition",NA,NA,NA,1979,21
"1980","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,1980,21
"1981","tempTextFromObjectac75a5b26b2.txt","earth","NN","earth",5,"noun",NA,NA,NA,1981,21
"1982","tempTextFromObjectac75a5b26b2.txt","together","RB","together",8,"adverb",NA,NA,NA,1982,21
"1983","tempTextFromObjectac75a5b26b2.txt","brothers","NNS","brother",8,"noun",NA,NA,NA,1983,21
"1984","tempTextFromObjectac75a5b26b2.txt","on","IN","on",2,"preposition",NA,NA,NA,1984,21
"1985","tempTextFromObjectac75a5b26b2.txt","that","DT","that",4,"determiner",NA,NA,NA,1985,21
"1986","tempTextFromObjectac75a5b26b2.txt","bright","JJ","bright",6,"adjective",NA,NA,NA,1986,21
"1987","tempTextFromObjectac75a5b26b2.txt","loveliness","NN","loveliness",10,"noun",NA,NA,NA,1987,21
"1988","tempTextFromObjectac75a5b26b2.txt","in","IN","in",2,"preposition",NA,NA,NA,1988,21
"1989","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,1989,21
"1990","tempTextFromObjectac75a5b26b2.txt","eternal","JJ","eternal",7,"adjective",NA,NA,NA,1990,21
"1991","tempTextFromObjectac75a5b26b2.txt","cold","JJ","cold",4,"adjective",NA,NA,NA,1991,21
"1992","tempTextFromObjectac75a5b26b2.txt","brothers","NNS","brother",8,"noun",NA,NA,NA,1992,21
"1993","tempTextFromObjectac75a5b26b2.txt","who","WP","who",3,"pronoun",NA,NA,NA,1993,21
"1994","tempTextFromObjectac75a5b26b2.txt","know","VBP","know",4,"verb",NA,NA,NA,1994,21
"1995","tempTextFromObjectac75a5b26b2.txt","now","RB","now",3,"adverb",NA,NA,NA,1995,21
"1996","tempTextFromObjectac75a5b26b2.txt","they","PP","they",4,"pronoun",NA,NA,NA,1996,21
"1997","tempTextFromObjectac75a5b26b2.txt","are","VBP","be",3,"verb",NA,NA,NA,1997,21
"1998","tempTextFromObjectac75a5b26b2.txt","truly","RB","truly",5,"adverb",NA,NA,NA,1998,21
"1999","tempTextFromObjectac75a5b26b2.txt","brothers","NNS","brother",8,"noun",NA,NA,NA,1999,21
"2000","tempTextFromObjectac75a5b26b2.txt","""","''","""",1,"punctuation",NA,NA,NA,2000,21
"2001","tempTextFromObjectac75a5b26b2.txt","in","IN","in",2,"preposition",NA,NA,NA,2001,21
"2002","tempTextFromObjectac75a5b26b2.txt","that","DT","that",4,"determiner",NA,NA,NA,2002,21
"2003","tempTextFromObjectac75a5b26b2.txt","moment","NN","moment",6,"noun",NA,NA,NA,2003,21
"2004","tempTextFromObjectac75a5b26b2.txt","of","IN","of",2,"preposition",NA,NA,NA,2004,21
"2005","tempTextFromObjectac75a5b26b2.txt","surpassing","VBG","surpass",10,"verb",NA,NA,NA,2005,21
"2006","tempTextFromObjectac75a5b26b2.txt","technological","JJ","technological",13,"adjective",NA,NA,NA,2006,21
"2007","tempTextFromObjectac75a5b26b2.txt","triumph","NN","triumph",7,"noun",NA,NA,NA,2007,21
"2008","tempTextFromObjectac75a5b26b2.txt","men","NNS","man",3,"noun",NA,NA,NA,2008,21
"2009","tempTextFromObjectac75a5b26b2.txt","turned","VBD","turn",6,"verb",NA,NA,NA,2009,21
"2010","tempTextFromObjectac75a5b26b2.txt","their","PP$","their",5,"pronoun",NA,NA,NA,2010,21
"2011","tempTextFromObjectac75a5b26b2.txt","thoughts","NNS","thought",8,"noun",NA,NA,NA,2011,21
"2012","tempTextFromObjectac75a5b26b2.txt","toward","IN","toward",6,"preposition",NA,NA,NA,2012,21
"2013","tempTextFromObjectac75a5b26b2.txt","home","NN","home",4,"noun",NA,NA,NA,2013,21
"2014","tempTextFromObjectac75a5b26b2.txt","and","CC","and",3,"conjunction",NA,NA,NA,2014,21
"2015","tempTextFromObjectac75a5b26b2.txt","humanity","NN","humanity",8,"noun",NA,NA,NA,2015,21
"2016","tempTextFromObjectac75a5b26b2.txt","seeing","VBG","see",6,"verb",NA,NA,NA,2016,21
"2017","tempTextFromObjectac75a5b26b2.txt","in","IN","in",2,"preposition",NA,NA,NA,2017,21
"2018","tempTextFromObjectac75a5b26b2.txt","that","DT","that",4,"determiner",NA,NA,NA,2018,21
"2019","tempTextFromObjectac75a5b26b2.txt","far","JJ","far",3,"adjective",NA,NA,NA,2019,21
"2020","tempTextFromObjectac75a5b26b2.txt","perspective","NN","perspective",11,"noun",NA,NA,NA,2020,21
"2021","tempTextFromObjectac75a5b26b2.txt","that","IN","that",4,"preposition",NA,NA,NA,2021,21
"2022","tempTextFromObjectac75a5b26b2.txt","man","NN","man",3,"noun",NA,NA,NA,2022,21
"2023","tempTextFromObjectac75a5b26b2.txt","destiny","NN","destiny",7,"noun",NA,NA,NA,2023,21
"2024","tempTextFromObjectac75a5b26b2.txt","on","IN","on",2,"preposition",NA,NA,NA,2024,21
"2025","tempTextFromObjectac75a5b26b2.txt","earth","NN","earth",5,"noun",NA,NA,NA,2025,21
"2026","tempTextFromObjectac75a5b26b2.txt","is","VBZ","be",2,"verb",NA,NA,NA,2026,21
"2027","tempTextFromObjectac75a5b26b2.txt","not","RB","not",3,"adverb",NA,NA,NA,2027,21
"2028","tempTextFromObjectac75a5b26b2.txt","divisible","JJ","divisible",9,"adjective",NA,NA,NA,2028,21
"2029","tempTextFromObjectac75a5b26b2.txt",";","SENT",";",1,"fullstop",NA,NA,NA,2029,21
"2030","tempTextFromObjectac75a5b26b2.txt","telling","VBG","tell",7,"verb",NA,NA,NA,2030,22
"2031","tempTextFromObjectac75a5b26b2.txt","us","PP","us",2,"pronoun",NA,NA,NA,2031,22
"2032","tempTextFromObjectac75a5b26b2.txt","that","IN","that",4,"preposition",NA,NA,NA,2032,22
"2033","tempTextFromObjectac75a5b26b2.txt","however","RB","however",7,"adverb",NA,NA,NA,2033,22
"2034","tempTextFromObjectac75a5b26b2.txt","far","RB","far",3,"adverb",NA,NA,NA,2034,22
"2035","tempTextFromObjectac75a5b26b2.txt","we","PP","we",2,"pronoun",NA,NA,NA,2035,22
"2036","tempTextFromObjectac75a5b26b2.txt","reach","VBP","reach",5,"verb",NA,NA,NA,2036,22
"2037","tempTextFromObjectac75a5b26b2.txt","into","IN","into",4,"preposition",NA,NA,NA,2037,22
"2038","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,2038,22
"2039","tempTextFromObjectac75a5b26b2.txt","cosmos","NN","cosmos",6,"noun",NA,NA,NA,2039,22
"2040","tempTextFromObjectac75a5b26b2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2040,22
"2041","tempTextFromObjectac75a5b26b2.txt","destiny","NN","destiny",7,"noun",NA,NA,NA,2041,22
"2042","tempTextFromObjectac75a5b26b2.txt","lies","VBZ","lie",4,"verb",NA,NA,NA,2042,22
"2043","tempTextFromObjectac75a5b26b2.txt","not","RB","not",3,"adverb",NA,NA,NA,2043,22
"2044","tempTextFromObjectac75a5b26b2.txt","in","IN","in",2,"preposition",NA,NA,NA,2044,22
"2045","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,2045,22
"2046","tempTextFromObjectac75a5b26b2.txt","stars","NNS","star",5,"noun",NA,NA,NA,2046,22
"2047","tempTextFromObjectac75a5b26b2.txt","but","CC","but",3,"conjunction",NA,NA,NA,2047,22
"2048","tempTextFromObjectac75a5b26b2.txt","on","RB","on",2,"adverb",NA,NA,NA,2048,22
"2049","tempTextFromObjectac75a5b26b2.txt","earth","VB","earth",5,"verb",NA,NA,NA,2049,22
"2050","tempTextFromObjectac75a5b26b2.txt","itself","PP","itself",6,"pronoun",NA,NA,NA,2050,22
"2051","tempTextFromObjectac75a5b26b2.txt","in","IN","in",2,"preposition",NA,NA,NA,2051,22
"2052","tempTextFromObjectac75a5b26b2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2052,22
"2053","tempTextFromObjectac75a5b26b2.txt","own","JJ","own",3,"adjective",NA,NA,NA,2053,22
"2054","tempTextFromObjectac75a5b26b2.txt","hands","NNS","hand",5,"noun",NA,NA,NA,2054,22
"2055","tempTextFromObjectac75a5b26b2.txt","in","IN","in",2,"preposition",NA,NA,NA,2055,22
"2056","tempTextFromObjectac75a5b26b2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2056,22
"2057","tempTextFromObjectac75a5b26b2.txt","own","JJ","own",3,"adjective",NA,NA,NA,2057,22
"2058","tempTextFromObjectac75a5b26b2.txt","hearts","NNS","heart",6,"noun",NA,NA,NA,2058,22
"2059","tempTextFromObjectac75a5b26b2.txt","we","PP","we",2,"pronoun",NA,NA,NA,2059,22
"2060","tempTextFromObjectac75a5b26b2.txt","have","VBP","have",4,"verb",NA,NA,NA,2060,22
"2061","tempTextFromObjectac75a5b26b2.txt","endured","VBN","endure",7,"verb",NA,NA,NA,2061,22
"2062","tempTextFromObjectac75a5b26b2.txt","a","DT","a",1,"determiner",NA,NA,NA,2062,22
"2063","tempTextFromObjectac75a5b26b2.txt","long","JJ","long",4,"adjective",NA,NA,NA,2063,22
"2064","tempTextFromObjectac75a5b26b2.txt","night","NN","night",5,"noun",NA,NA,NA,2064,22
"2065","tempTextFromObjectac75a5b26b2.txt","of","IN","of",2,"preposition",NA,NA,NA,2065,22
"2066","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,2066,22
"2067","tempTextFromObjectac75a5b26b2.txt","american","JJ","American",8,"adjective",NA,NA,NA,2067,22
"2068","tempTextFromObjectac75a5b26b2.txt","spirit","NN","spirit",6,"noun",NA,NA,NA,2068,22
"2069","tempTextFromObjectac75a5b26b2.txt","but","CC","but",3,"conjunction",NA,NA,NA,2069,22
"2070","tempTextFromObjectac75a5b26b2.txt","as","IN","as",2,"preposition",NA,NA,NA,2070,22
"2071","tempTextFromObjectac75a5b26b2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2071,22
"2072","tempTextFromObjectac75a5b26b2.txt","eyes","NNS","eye",4,"noun",NA,NA,NA,2072,22
"2073","tempTextFromObjectac75a5b26b2.txt","catch","VB","catch",5,"verb",NA,NA,NA,2073,22
"2074","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,2074,22
"2075","tempTextFromObjectac75a5b26b2.txt","dimness","NN","dimness",7,"noun",NA,NA,NA,2075,22
"2076","tempTextFromObjectac75a5b26b2.txt","of","IN","of",2,"preposition",NA,NA,NA,2076,22
"2077","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,2077,22
"2078","tempTextFromObjectac75a5b26b2.txt","first","JJ","first",5,"adjective",NA,NA,NA,2078,22
"2079","tempTextFromObjectac75a5b26b2.txt","rays","NNS","ray",4,"noun",NA,NA,NA,2079,22
"2080","tempTextFromObjectac75a5b26b2.txt","of","IN","of",2,"preposition",NA,NA,NA,2080,22
"2081","tempTextFromObjectac75a5b26b2.txt","dawn","NN","dawn",4,"noun",NA,NA,NA,2081,22
"2082","tempTextFromObjectac75a5b26b2.txt","let","VB","let",3,"verb",NA,NA,NA,2082,22
"2083","tempTextFromObjectac75a5b26b2.txt","us","PP","us",2,"pronoun",NA,NA,NA,2083,22
"2084","tempTextFromObjectac75a5b26b2.txt","not","RB","not",3,"adverb",NA,NA,NA,2084,22
"2085","tempTextFromObjectac75a5b26b2.txt","curse","VBP","curse",5,"verb",NA,NA,NA,2085,22
"2086","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,2086,22
"2087","tempTextFromObjectac75a5b26b2.txt","remaining","VBG","remain",9,"verb",NA,NA,NA,2087,22
"2088","tempTextFromObjectac75a5b26b2.txt","dark","NN","dark",4,"noun",NA,NA,NA,2088,22
"2089","tempTextFromObjectac75a5b26b2.txt","let","VB","let",3,"verb",NA,NA,NA,2089,22
"2090","tempTextFromObjectac75a5b26b2.txt","us","PP","us",2,"pronoun",NA,NA,NA,2090,22
"2091","tempTextFromObjectac75a5b26b2.txt","gather","VB","gather",6,"verb",NA,NA,NA,2091,22
"2092","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,2092,22
"2093","tempTextFromObjectac75a5b26b2.txt","light","NN","light",5,"noun",NA,NA,NA,2093,22
"2094","tempTextFromObjectac75a5b26b2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2094,22
"2095","tempTextFromObjectac75a5b26b2.txt","destiny","NN","destiny",7,"noun",NA,NA,NA,2095,22
"2096","tempTextFromObjectac75a5b26b2.txt","offers","VBZ","offer",6,"verb",NA,NA,NA,2096,22
"2097","tempTextFromObjectac75a5b26b2.txt","not","RB","not",3,"adverb",NA,NA,NA,2097,22
"2098","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,2098,22
"2099","tempTextFromObjectac75a5b26b2.txt","cup","NN","cup",3,"noun",NA,NA,NA,2099,22
"2100","tempTextFromObjectac75a5b26b2.txt","of","IN","of",2,"preposition",NA,NA,NA,2100,22
"2101","tempTextFromObjectac75a5b26b2.txt","despair","NN","despair",7,"noun",NA,NA,NA,2101,22
"2102","tempTextFromObjectac75a5b26b2.txt","but","CC","but",3,"conjunction",NA,NA,NA,2102,22
"2103","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,2103,22
"2104","tempTextFromObjectac75a5b26b2.txt","chalice","NN","chalice",7,"noun",NA,NA,NA,2104,22
"2105","tempTextFromObjectac75a5b26b2.txt","of","IN","of",2,"preposition",NA,NA,NA,2105,22
"2106","tempTextFromObjectac75a5b26b2.txt","opportunity","NN","opportunity",11,"noun",NA,NA,NA,2106,22
"2107","tempTextFromObjectac75a5b26b2.txt","so","RB","so",2,"adverb",NA,NA,NA,2107,22
"2108","tempTextFromObjectac75a5b26b2.txt","let","VB","let",3,"verb",NA,NA,NA,2108,22
"2109","tempTextFromObjectac75a5b26b2.txt","us","PP","us",2,"pronoun",NA,NA,NA,2109,22
"2110","tempTextFromObjectac75a5b26b2.txt","seize","VB","seize",5,"verb",NA,NA,NA,2110,22
"2111","tempTextFromObjectac75a5b26b2.txt","it","PP","it",2,"pronoun",NA,NA,NA,2111,22
"2112","tempTextFromObjectac75a5b26b2.txt","not","RB","not",3,"adverb",NA,NA,NA,2112,22
"2113","tempTextFromObjectac75a5b26b2.txt","in","IN","in",2,"preposition",NA,NA,NA,2113,22
"2114","tempTextFromObjectac75a5b26b2.txt","fear","NN","fear",4,"noun",NA,NA,NA,2114,22
"2115","tempTextFromObjectac75a5b26b2.txt","but","CC","but",3,"conjunction",NA,NA,NA,2115,22
"2116","tempTextFromObjectac75a5b26b2.txt","in","IN","in",2,"preposition",NA,NA,NA,2116,22
"2117","tempTextFromObjectac75a5b26b2.txt","gladness","NN","gladness",8,"noun",NA,NA,NA,2117,22
"2118","tempTextFromObjectac75a5b26b2.txt","and","CC","and",3,"conjunction",NA,NA,NA,2118,22
"2119","tempTextFromObjectac75a5b26b2.txt","""","``","""",1,"punctuation",NA,NA,NA,2119,22
"2120","tempTextFromObjectac75a5b26b2.txt","riders","NNS","rider",6,"noun",NA,NA,NA,2120,22
"2121","tempTextFromObjectac75a5b26b2.txt","on","IN","on",2,"preposition",NA,NA,NA,2121,22
"2122","tempTextFromObjectac75a5b26b2.txt","the","DT","the",3,"determiner",NA,NA,NA,2122,22
"2123","tempTextFromObjectac75a5b26b2.txt","earth","NN","earth",5,"noun",NA,NA,NA,2123,22
"2124","tempTextFromObjectac75a5b26b2.txt","together","RB","together",8,"adverb",NA,NA,NA,2124,22
"2125","tempTextFromObjectac75a5b26b2.txt","""","``","""",1,"punctuation",NA,NA,NA,2125,22
"2126","tempTextFromObjectac75a5b26b2.txt","let","VB","let",3,"verb",NA,NA,NA,2126,22
"2127","tempTextFromObjectac75a5b26b2.txt","us","PP","us",2,"pronoun",NA,NA,NA,2127,22
"2128","tempTextFromObjectac75a5b26b2.txt","go","VB","go",2,"verb",NA,NA,NA,2128,22
"2129","tempTextFromObjectac75a5b26b2.txt","forward","JJ","forward",7,"adjective",NA,NA,NA,2129,22
"2130","tempTextFromObjectac75a5b26b2.txt","firm","NN","firm",4,"noun",NA,NA,NA,2130,22
"2131","tempTextFromObjectac75a5b26b2.txt","in","IN","in",2,"preposition",NA,NA,NA,2131,22
"2132","tempTextFromObjectac75a5b26b2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2132,22
"2133","tempTextFromObjectac75a5b26b2.txt","faith","NN","faith",5,"noun",NA,NA,NA,2133,22
"2134","tempTextFromObjectac75a5b26b2.txt","steadfast","JJ","steadfast",9,"adjective",NA,NA,NA,2134,22
"2135","tempTextFromObjectac75a5b26b2.txt","in","IN","in",2,"preposition",NA,NA,NA,2135,22
