"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1261","tempTextFromObjectac72e7c43f2.txt","–",":","-",1,"punctuation",NA,NA,NA,1261,7
"1262","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,1262,7
"1263","tempTextFromObjectac72e7c43f2.txt","last","VB","last",4,"verb",NA,NA,NA,1263,7
"1264","tempTextFromObjectac72e7c43f2.txt","only","RB","only",4,"adverb",NA,NA,NA,1264,7
"1265","tempTextFromObjectac72e7c43f2.txt","as","RB","as",2,"adverb",NA,NA,NA,1265,7
"1266","tempTextFromObjectac72e7c43f2.txt","long","JJ","long",4,"adjective",NA,NA,NA,1266,7
"1267","tempTextFromObjectac72e7c43f2.txt","as","IN","as",2,"preposition",NA,NA,NA,1267,7
"1268","tempTextFromObjectac72e7c43f2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1268,7
"1269","tempTextFromObjectac72e7c43f2.txt","continue","VBP","continue",8,"verb",NA,NA,NA,1269,7
"1270","tempTextFromObjectac72e7c43f2.txt","relying","VBG","rely",7,"verb",NA,NA,NA,1270,7
"1271","tempTextFromObjectac72e7c43f2.txt","on","IN","on",2,"preposition",NA,NA,NA,1271,7
"1272","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,1272,7
"1273","tempTextFromObjectac72e7c43f2.txt","same","JJ","same",4,"adjective",NA,NA,NA,1273,7
"1274","tempTextFromObjectac72e7c43f2.txt","politicians","NNS","politician",11,"noun",NA,NA,NA,1274,7
"1275","tempTextFromObjectac72e7c43f2.txt","who","WP","who",3,"pronoun",NA,NA,NA,1275,7
"1276","tempTextFromObjectac72e7c43f2.txt","created","VBD","create",7,"verb",NA,NA,NA,1276,7
"1277","tempTextFromObjectac72e7c43f2.txt","them","PP","them",4,"pronoun",NA,NA,NA,1277,7
"1278","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,1278,7
"1279","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,1279,7
"1280","tempTextFromObjectac72e7c43f2.txt","first","JJ","first",5,"adjective",NA,NA,NA,1280,7
"1281","tempTextFromObjectac72e7c43f2.txt","place","NN","place",5,"noun",NA,NA,NA,1281,7
"1282","tempTextFromObjectac72e7c43f2.txt","a","DT","a",1,"determiner",NA,NA,NA,1282,7
"1283","tempTextFromObjectac72e7c43f2.txt","change","NN","change",6,"noun",NA,NA,NA,1283,7
"1284","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,1284,7
"1285","tempTextFromObjectac72e7c43f2.txt","leadership","NN","leadership",10,"noun",NA,NA,NA,1285,7
"1286","tempTextFromObjectac72e7c43f2.txt","is","VBZ","be",2,"verb",NA,NA,NA,1286,7
"1287","tempTextFromObjectac72e7c43f2.txt","required","VBN","require",8,"verb",NA,NA,NA,1287,7
"1288","tempTextFromObjectac72e7c43f2.txt","to","TO","to",2,"to",NA,NA,NA,1288,7
"1289","tempTextFromObjectac72e7c43f2.txt","produce","VB","produce",7,"verb",NA,NA,NA,1289,7
"1290","tempTextFromObjectac72e7c43f2.txt","a","DT","a",1,"determiner",NA,NA,NA,1290,7
"1291","tempTextFromObjectac72e7c43f2.txt","change","NN","change",6,"noun",NA,NA,NA,1291,7
"1292","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,1292,7
"1293","tempTextFromObjectac72e7c43f2.txt","outcomes","NNS","outcome",8,"noun",NA,NA,NA,1293,7
"1294","tempTextFromObjectac72e7c43f2.txt","tonight","RB","tonight",7,"adverb",NA,NA,NA,1294,7
"1295","tempTextFromObjectac72e7c43f2.txt","i","NP","i",1,"name",NA,NA,NA,1295,7
"1296","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,1296,7
"1297","tempTextFromObjectac72e7c43f2.txt","share","VB","share",5,"verb",NA,NA,NA,1297,7
"1298","tempTextFromObjectac72e7c43f2.txt","with","IN","with",4,"preposition",NA,NA,NA,1298,7
"1299","tempTextFromObjectac72e7c43f2.txt","you","PP","you",3,"pronoun",NA,NA,NA,1299,7
"1300","tempTextFromObjectac72e7c43f2.txt","my","PP$","my",2,"pronoun",NA,NA,NA,1300,7
"1301","tempTextFromObjectac72e7c43f2.txt","plan","NN","plan",4,"noun",NA,NA,NA,1301,7
"1302","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,1302,7
"1303","tempTextFromObjectac72e7c43f2.txt","action","NN","action",6,"noun",NA,NA,NA,1303,7
"1304","tempTextFromObjectac72e7c43f2.txt","for","IN","for",3,"preposition",NA,NA,NA,1304,7
"1305","tempTextFromObjectac72e7c43f2.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1305,7
"1306","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,1306,7
"1307","tempTextFromObjectac72e7c43f2.txt","most","RBS","most",4,"adverb",NA,NA,NA,1307,7
"1308","tempTextFromObjectac72e7c43f2.txt","important","JJ","important",9,"adjective",NA,NA,NA,1308,7
"1309","tempTextFromObjectac72e7c43f2.txt","difference","NN","difference",10,"noun",NA,NA,NA,1309,7
"1310","tempTextFromObjectac72e7c43f2.txt","between","IN","between",7,"preposition",NA,NA,NA,1310,7
"1311","tempTextFromObjectac72e7c43f2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1311,7
"1312","tempTextFromObjectac72e7c43f2.txt","plan","NN","plan",4,"noun",NA,NA,NA,1312,7
"1313","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1313,7
"1314","tempTextFromObjectac72e7c43f2.txt","that","IN","that",4,"preposition",NA,NA,NA,1314,7
"1315","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,1315,7
"1316","tempTextFromObjectac72e7c43f2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1316,7
"1317","tempTextFromObjectac72e7c43f2.txt","opponent","NN","opponent",8,"noun",NA,NA,NA,1317,7
"1318","tempTextFromObjectac72e7c43f2.txt","is","VBZ","be",2,"verb",NA,NA,NA,1318,7
"1319","tempTextFromObjectac72e7c43f2.txt","that","IN","that",4,"preposition",NA,NA,NA,1319,7
"1320","tempTextFromObjectac72e7c43f2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1320,7
"1321","tempTextFromObjectac72e7c43f2.txt","plan","NN","plan",4,"noun",NA,NA,NA,1321,7
"1322","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,1322,7
"1323","tempTextFromObjectac72e7c43f2.txt","put","VB","put",3,"verb",NA,NA,NA,1323,7
"1324","tempTextFromObjectac72e7c43f2.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1324,7
"1325","tempTextFromObjectac72e7c43f2.txt","first","JJ","first",5,"adjective",NA,NA,NA,1325,7
"1326","tempTextFromObjectac72e7c43f2.txt","americanism","NN","Americanism",11,"noun",NA,NA,NA,1326,7
"1327","tempTextFromObjectac72e7c43f2.txt","not","RB","not",3,"adverb",NA,NA,NA,1327,7
"1328","tempTextFromObjectac72e7c43f2.txt","globalism","NN","globalism",9,"noun",NA,NA,NA,1328,7
"1329","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,1329,7
"1330","tempTextFromObjectac72e7c43f2.txt","be","VB","be",2,"verb",NA,NA,NA,1330,7
"1331","tempTextFromObjectac72e7c43f2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1331,7
"1332","tempTextFromObjectac72e7c43f2.txt","credo","NN","credo",5,"noun",NA,NA,NA,1332,7
"1333","tempTextFromObjectac72e7c43f2.txt","as","RB","as",2,"adverb",NA,NA,NA,1333,7
"1334","tempTextFromObjectac72e7c43f2.txt","long","RB","long",4,"adverb",NA,NA,NA,1334,7
"1335","tempTextFromObjectac72e7c43f2.txt","as","IN","as",2,"preposition",NA,NA,NA,1335,7
"1336","tempTextFromObjectac72e7c43f2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1336,7
"1337","tempTextFromObjectac72e7c43f2.txt","are","VBP","be",3,"verb",NA,NA,NA,1337,7
"1338","tempTextFromObjectac72e7c43f2.txt","led","VBN","lead",3,"verb",NA,NA,NA,1338,7
"1339","tempTextFromObjectac72e7c43f2.txt","by","IN","by",2,"preposition",NA,NA,NA,1339,7
"1340","tempTextFromObjectac72e7c43f2.txt","politicians","NNS","politician",11,"noun",NA,NA,NA,1340,7
"1341","tempTextFromObjectac72e7c43f2.txt","who","WP","who",3,"pronoun",NA,NA,NA,1341,7
"1342","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,1342,7
"1343","tempTextFromObjectac72e7c43f2.txt","not","RB","not",3,"adverb",NA,NA,NA,1343,7
"1344","tempTextFromObjectac72e7c43f2.txt","put","VB","put",3,"verb",NA,NA,NA,1344,7
"1345","tempTextFromObjectac72e7c43f2.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1345,7
"1346","tempTextFromObjectac72e7c43f2.txt","first","RB","first",5,"adverb",NA,NA,NA,1346,7
"1347","tempTextFromObjectac72e7c43f2.txt","then","RB","then",4,"adverb",NA,NA,NA,1347,7
"1348","tempTextFromObjectac72e7c43f2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1348,7
"1349","tempTextFromObjectac72e7c43f2.txt","can","MD","can",3,"modal",NA,NA,NA,1349,7
"1350","tempTextFromObjectac72e7c43f2.txt","be","VB","be",2,"verb",NA,NA,NA,1350,7
"1351","tempTextFromObjectac72e7c43f2.txt","assured","VBN","assure",7,"verb",NA,NA,NA,1351,7
"1352","tempTextFromObjectac72e7c43f2.txt","that","IN","that",4,"preposition",NA,NA,NA,1352,7
"1353","tempTextFromObjectac72e7c43f2.txt","other","JJ","other",5,"adjective",NA,NA,NA,1353,7
"1354","tempTextFromObjectac72e7c43f2.txt","nations","NNS","nation",7,"noun",NA,NA,NA,1354,7
"1355","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,1355,7
"1356","tempTextFromObjectac72e7c43f2.txt","not","RB","not",3,"adverb",NA,NA,NA,1356,7
"1357","tempTextFromObjectac72e7c43f2.txt","treat","VB","treat",5,"verb",NA,NA,NA,1357,7
"1358","tempTextFromObjectac72e7c43f2.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1358,7
"1359","tempTextFromObjectac72e7c43f2.txt","with","IN","with",4,"preposition",NA,NA,NA,1359,7
"1360","tempTextFromObjectac72e7c43f2.txt","respect","NN","respect",7,"noun",NA,NA,NA,1360,7
"1361","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,1361,7
"1362","tempTextFromObjectac72e7c43f2.txt","respect","NN","respect",7,"noun",NA,NA,NA,1362,7
"1363","tempTextFromObjectac72e7c43f2.txt","that","IN","that",4,"preposition",NA,NA,NA,1363,7
"1364","tempTextFromObjectac72e7c43f2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1364,7
"1365","tempTextFromObjectac72e7c43f2.txt","deserve","VBP","deserve",7,"verb",NA,NA,NA,1365,7
"1366","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,1366,7
"1367","tempTextFromObjectac72e7c43f2.txt","american","JJ","American",8,"adjective",NA,NA,NA,1367,7
"1368","tempTextFromObjectac72e7c43f2.txt","people","NNS","people",6,"noun",NA,NA,NA,1368,7
"1369","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,1369,7
"1370","tempTextFromObjectac72e7c43f2.txt","come","VB","come",4,"verb",NA,NA,NA,1370,7
"1371","tempTextFromObjectac72e7c43f2.txt","first","RB","first",5,"adverb",NA,NA,NA,1371,7
"1372","tempTextFromObjectac72e7c43f2.txt","once","RB","once",4,"adverb",NA,NA,NA,1372,7
"1373","tempTextFromObjectac72e7c43f2.txt","again","RB","again",5,"adverb",NA,NA,NA,1373,7
"1374","tempTextFromObjectac72e7c43f2.txt","my","PP$","my",2,"pronoun",NA,NA,NA,1374,7
"1375","tempTextFromObjectac72e7c43f2.txt","plan","NN","plan",4,"noun",NA,NA,NA,1375,7
"1376","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,1376,7
"1377","tempTextFromObjectac72e7c43f2.txt","begin","VB","begin",5,"verb",NA,NA,NA,1377,7
"1378","tempTextFromObjectac72e7c43f2.txt","with","IN","with",4,"preposition",NA,NA,NA,1378,7
"1379","tempTextFromObjectac72e7c43f2.txt","safety","NN","safety",6,"noun",NA,NA,NA,1379,7
"1380","tempTextFromObjectac72e7c43f2.txt","at","IN","at",2,"preposition",NA,NA,NA,1380,7
"1381","tempTextFromObjectac72e7c43f2.txt","home","NN","home",4,"noun",NA,NA,NA,1381,7
"1382","tempTextFromObjectac72e7c43f2.txt","–",":","-",1,"punctuation",NA,NA,NA,1382,7
"1383","tempTextFromObjectac72e7c43f2.txt","which","WDT","which",5,"determiner",NA,NA,NA,1383,7
"1384","tempTextFromObjectac72e7c43f2.txt","means","VBZ","mean",5,"verb",NA,NA,NA,1384,7
"1385","tempTextFromObjectac72e7c43f2.txt","safe","JJ","safe",4,"adjective",NA,NA,NA,1385,7
"1386","tempTextFromObjectac72e7c43f2.txt","neighborhoods","NNS","neighborhood",13,"noun",NA,NA,NA,1386,7
"1387","tempTextFromObjectac72e7c43f2.txt","secure","VBP","secure",6,"verb",NA,NA,NA,1387,7
"1388","tempTextFromObjectac72e7c43f2.txt","borders","NNS","border",7,"noun",NA,NA,NA,1388,7
"1389","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1389,7
"1390","tempTextFromObjectac72e7c43f2.txt","protection","NN","protection",10,"noun",NA,NA,NA,1390,7
"1391","tempTextFromObjectac72e7c43f2.txt","from","IN","from",4,"preposition",NA,NA,NA,1391,7
"1392","tempTextFromObjectac72e7c43f2.txt","terrorism","NN","terrorism",9,"noun",NA,NA,NA,1392,7
"1393","tempTextFromObjectac72e7c43f2.txt","there","EX","there",5,"existential",NA,NA,NA,1393,7
"1394","tempTextFromObjectac72e7c43f2.txt","can","MD","can",3,"modal",NA,NA,NA,1394,7
"1395","tempTextFromObjectac72e7c43f2.txt","be","VB","be",2,"verb",NA,NA,NA,1395,7
"1396","tempTextFromObjectac72e7c43f2.txt","no","DT","no",2,"determiner",NA,NA,NA,1396,7
"1397","tempTextFromObjectac72e7c43f2.txt","prosperity","NN","prosperity",10,"noun",NA,NA,NA,1397,7
"1398","tempTextFromObjectac72e7c43f2.txt","without","IN","without",7,"preposition",NA,NA,NA,1398,7
"1399","tempTextFromObjectac72e7c43f2.txt","law","NN","law",3,"noun",NA,NA,NA,1399,7
"1400","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1400,7
"1401","tempTextFromObjectac72e7c43f2.txt","order","NN","order",5,"noun",NA,NA,NA,1401,7
"1402","tempTextFromObjectac72e7c43f2.txt","on","IN","on",2,"preposition",NA,NA,NA,1402,7
"1403","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,1403,7
"1404","tempTextFromObjectac72e7c43f2.txt","economy","NN","economy",7,"noun",NA,NA,NA,1404,7
"1405","tempTextFromObjectac72e7c43f2.txt","i","NP","i",1,"name",NA,NA,NA,1405,7
"1406","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,1406,7
"1407","tempTextFromObjectac72e7c43f2.txt","outline","VB","outline",7,"verb",NA,NA,NA,1407,7
"1408","tempTextFromObjectac72e7c43f2.txt","reforms","NNS","reform",7,"noun",NA,NA,NA,1408,7
"1409","tempTextFromObjectac72e7c43f2.txt","to","TO","to",2,"to",NA,NA,NA,1409,7
"1410","tempTextFromObjectac72e7c43f2.txt","add","VB","add",3,"verb",NA,NA,NA,1410,7
"1411","tempTextFromObjectac72e7c43f2.txt","millions","NNS","million",8,"noun",NA,NA,NA,1411,7
"1412","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,1412,7
"1413","tempTextFromObjectac72e7c43f2.txt","new","JJ","new",3,"adjective",NA,NA,NA,1413,7
"1414","tempTextFromObjectac72e7c43f2.txt","jobs","NNS","job",4,"noun",NA,NA,NA,1414,7
"1415","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1415,7
"1416","tempTextFromObjectac72e7c43f2.txt","trillions","NNS","trillion",9,"noun",NA,NA,NA,1416,7
"1417","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,1417,7
"1418","tempTextFromObjectac72e7c43f2.txt","new","JJ","new",3,"adjective",NA,NA,NA,1418,7
"1419","tempTextFromObjectac72e7c43f2.txt","wealth","NN","wealth",6,"noun",NA,NA,NA,1419,7
"1420","tempTextFromObjectac72e7c43f2.txt","that","WDT","that",4,"determiner",NA,NA,NA,1420,7
"1421","tempTextFromObjectac72e7c43f2.txt","can","MD","can",3,"modal",NA,NA,NA,1421,7
"1422","tempTextFromObjectac72e7c43f2.txt","be","VB","be",2,"verb",NA,NA,NA,1422,7
"1423","tempTextFromObjectac72e7c43f2.txt","used","VBN","use",4,"verb",NA,NA,NA,1423,7
"1424","tempTextFromObjectac72e7c43f2.txt","to","TO","to",2,"to",NA,NA,NA,1424,7
"1425","tempTextFromObjectac72e7c43f2.txt","rebuild","VB","rebuild",7,"verb",NA,NA,NA,1425,7
"1426","tempTextFromObjectac72e7c43f2.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1426,7
"1427","tempTextFromObjectac72e7c43f2.txt","a","DT","a",1,"determiner",NA,NA,NA,1427,7
"1428","tempTextFromObjectac72e7c43f2.txt","number","NN","number",6,"noun",NA,NA,NA,1428,7
"1429","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,1429,7
"1430","tempTextFromObjectac72e7c43f2.txt","these","DT","these",5,"determiner",NA,NA,NA,1430,7
"1431","tempTextFromObjectac72e7c43f2.txt","reforms","NNS","reform",7,"noun",NA,NA,NA,1431,7
"1432","tempTextFromObjectac72e7c43f2.txt","that","IN","that",4,"preposition",NA,NA,NA,1432,7
"1433","tempTextFromObjectac72e7c43f2.txt","i","NP","i",1,"name",NA,NA,NA,1433,7
"1434","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,1434,7
"1435","tempTextFromObjectac72e7c43f2.txt","outline","VB","outline",7,"verb",NA,NA,NA,1435,7
"1436","tempTextFromObjectac72e7c43f2.txt","tonight","NN","tonight",7,"noun",NA,NA,NA,1436,7
"1437","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,1437,7
"1438","tempTextFromObjectac72e7c43f2.txt","be","VB","be",2,"verb",NA,NA,NA,1438,7
"1439","tempTextFromObjectac72e7c43f2.txt","opposed","VBN","oppose",7,"verb",NA,NA,NA,1439,7
"1440","tempTextFromObjectac72e7c43f2.txt","by","IN","by",2,"preposition",NA,NA,NA,1440,7
"1441","tempTextFromObjectac72e7c43f2.txt","some","DT","some",4,"determiner",NA,NA,NA,1441,7
"1442","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,1442,7
"1443","tempTextFromObjectac72e7c43f2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1443,7
"1444","tempTextFromObjectac72e7c43f2.txt","nation","NN","nation",6,"noun",NA,NA,NA,1444,7
"1445","tempTextFromObjectac72e7c43f2.txt","s","NNS","<unknown>",1,"noun",NA,NA,NA,1445,7
"1446","tempTextFromObjectac72e7c43f2.txt","most","RBS","most",4,"adverb",NA,NA,NA,1446,7
"1447","tempTextFromObjectac72e7c43f2.txt","powerful","JJ","powerful",8,"adjective",NA,NA,NA,1447,7
"1448","tempTextFromObjectac72e7c43f2.txt","special","JJ","special",7,"adjective",NA,NA,NA,1448,7
"1449","tempTextFromObjectac72e7c43f2.txt","interests","NNS","interest",9,"noun",NA,NA,NA,1449,7
"1450","tempTextFromObjectac72e7c43f2.txt","that","WDT","that",4,"determiner",NA,NA,NA,1450,7
"1451","tempTextFromObjectac72e7c43f2.txt","is","VBZ","be",2,"verb",NA,NA,NA,1451,7
"1452","tempTextFromObjectac72e7c43f2.txt","because","IN","because",7,"preposition",NA,NA,NA,1452,7
"1453","tempTextFromObjectac72e7c43f2.txt","these","DT","these",5,"determiner",NA,NA,NA,1453,7
"1454","tempTextFromObjectac72e7c43f2.txt","interests","NNS","interest",9,"noun",NA,NA,NA,1454,7
"1455","tempTextFromObjectac72e7c43f2.txt","have","VBP","have",4,"verb",NA,NA,NA,1455,7
"1456","tempTextFromObjectac72e7c43f2.txt","rigged","VBN","rig",6,"verb",NA,NA,NA,1456,7
"1457","tempTextFromObjectac72e7c43f2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1457,7
"1458","tempTextFromObjectac72e7c43f2.txt","political","JJ","political",9,"adjective",NA,NA,NA,1458,7
"1459","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1459,7
"1460","tempTextFromObjectac72e7c43f2.txt","economic","JJ","economic",8,"adjective",NA,NA,NA,1460,7
"1461","tempTextFromObjectac72e7c43f2.txt","system","NN","system",6,"noun",NA,NA,NA,1461,7
"1462","tempTextFromObjectac72e7c43f2.txt","for","IN","for",3,"preposition",NA,NA,NA,1462,7
"1463","tempTextFromObjectac72e7c43f2.txt","their","PP$","their",5,"pronoun",NA,NA,NA,1463,7
"1464","tempTextFromObjectac72e7c43f2.txt","exclusive","JJ","exclusive",9,"adjective",NA,NA,NA,1464,7
"1465","tempTextFromObjectac72e7c43f2.txt","benefit","NN","benefit",7,"noun",NA,NA,NA,1465,7
"1466","tempTextFromObjectac72e7c43f2.txt","believe","VBP","believe",7,"verb",NA,NA,NA,1466,7
"1467","tempTextFromObjectac72e7c43f2.txt","me","PP","me",2,"pronoun",NA,NA,NA,1467,7
"1468","tempTextFromObjectac72e7c43f2.txt","it","PP","it",2,"pronoun",NA,NA,NA,1468,7
"1469","tempTextFromObjectac72e7c43f2.txt","s","VBZ","<unknown>",1,"verb",NA,NA,NA,1469,7
"1470","tempTextFromObjectac72e7c43f2.txt","for","IN","for",3,"preposition",NA,NA,NA,1470,7
"1471","tempTextFromObjectac72e7c43f2.txt","their","PP$","their",5,"pronoun",NA,NA,NA,1471,7
"1472","tempTextFromObjectac72e7c43f2.txt","benefit","NN","benefit",7,"noun",NA,NA,NA,1472,7
"1473","tempTextFromObjectac72e7c43f2.txt","big","JJ","big",3,"adjective",NA,NA,NA,1473,7
"1474","tempTextFromObjectac72e7c43f2.txt","business","NN","business",8,"noun",NA,NA,NA,1474,7
"1475","tempTextFromObjectac72e7c43f2.txt","elite","NN","elite",5,"noun",NA,NA,NA,1475,7
"1476","tempTextFromObjectac72e7c43f2.txt","media","NNS","medium",5,"noun",NA,NA,NA,1476,7
"1477","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1477,7
"1478","tempTextFromObjectac72e7c43f2.txt","major","JJ","major",5,"adjective",NA,NA,NA,1478,7
"1479","tempTextFromObjectac72e7c43f2.txt","donors","NNS","donor",6,"noun",NA,NA,NA,1479,7
"1480","tempTextFromObjectac72e7c43f2.txt","are","VBP","be",3,"verb",NA,NA,NA,1480,7
"1481","tempTextFromObjectac72e7c43f2.txt","lining","VBG","line",6,"verb",NA,NA,NA,1481,7
"1482","tempTextFromObjectac72e7c43f2.txt","up","RP","up",2,"particle",NA,NA,NA,1482,7
"1483","tempTextFromObjectac72e7c43f2.txt","behind","IN","behind",6,"preposition",NA,NA,NA,1483,7
"1484","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,1484,7
"1485","tempTextFromObjectac72e7c43f2.txt","campaign","NN","campaign",8,"noun",NA,NA,NA,1485,7
"1486","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,1486,7
"1487","tempTextFromObjectac72e7c43f2.txt","my","PP$","my",2,"pronoun",NA,NA,NA,1487,7
"1488","tempTextFromObjectac72e7c43f2.txt","opponent","NN","opponent",8,"noun",NA,NA,NA,1488,7
"1489","tempTextFromObjectac72e7c43f2.txt","because","IN","because",7,"preposition",NA,NA,NA,1489,7
"1490","tempTextFromObjectac72e7c43f2.txt","they","PP","they",4,"pronoun",NA,NA,NA,1490,7
"1491","tempTextFromObjectac72e7c43f2.txt","know","VBP","know",4,"verb",NA,NA,NA,1491,7
"1492","tempTextFromObjectac72e7c43f2.txt","she","PP","she",3,"pronoun",NA,NA,NA,1492,7
"1493","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,1493,7
"1494","tempTextFromObjectac72e7c43f2.txt","keep","VB","keep",4,"verb",NA,NA,NA,1494,7
"1495","tempTextFromObjectac72e7c43f2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1495,7
"1496","tempTextFromObjectac72e7c43f2.txt","rigged","VBN","rig",6,"verb",NA,NA,NA,1496,7
"1497","tempTextFromObjectac72e7c43f2.txt","system","NN","system",6,"noun",NA,NA,NA,1497,7
"1498","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,1498,7
"1499","tempTextFromObjectac72e7c43f2.txt","place","NN","place",5,"noun",NA,NA,NA,1499,7
"1500","tempTextFromObjectac72e7c43f2.txt","they","PP","they",4,"pronoun",NA,NA,NA,1500,7
