"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1376","tempTextFromObjectac715d92bd.txt","spectators","NNS","spectator",10,"noun",NA,NA,NA,1376,17
"1377","tempTextFromObjectac715d92bd.txt",";","SENT",";",1,"fullstop",NA,NA,NA,1377,17
"1378","tempTextFromObjectac715d92bd.txt","citizens","NNS","citizen",8,"noun",NA,NA,NA,1378,18
"1379","tempTextFromObjectac715d92bd.txt","not","RB","not",3,"adverb",NA,NA,NA,1379,18
"1380","tempTextFromObjectac715d92bd.txt","subjects","VBZ","subject",8,"verb",NA,NA,NA,1380,18
"1381","tempTextFromObjectac715d92bd.txt",";","SENT",";",1,"fullstop",NA,NA,NA,1381,18
"1382","tempTextFromObjectac715d92bd.txt","responsible","JJ","responsible",11,"adjective",NA,NA,NA,1382,19
"1383","tempTextFromObjectac715d92bd.txt","citizens","NNS","citizen",8,"noun",NA,NA,NA,1383,19
"1384","tempTextFromObjectac715d92bd.txt","building","VBG","build",8,"verb",NA,NA,NA,1384,19
"1385","tempTextFromObjectac715d92bd.txt","communities","NNS","community",11,"noun",NA,NA,NA,1385,19
"1386","tempTextFromObjectac715d92bd.txt","of","IN","of",2,"preposition",NA,NA,NA,1386,19
"1387","tempTextFromObjectac715d92bd.txt","service","NN","service",7,"noun",NA,NA,NA,1387,19
"1388","tempTextFromObjectac715d92bd.txt","and","CC","and",3,"conjunction",NA,NA,NA,1388,19
"1389","tempTextFromObjectac715d92bd.txt","a","DT","a",1,"determiner",NA,NA,NA,1389,19
"1390","tempTextFromObjectac715d92bd.txt","nation","NN","nation",6,"noun",NA,NA,NA,1390,19
"1391","tempTextFromObjectac715d92bd.txt","of","IN","of",2,"preposition",NA,NA,NA,1391,19
"1392","tempTextFromObjectac715d92bd.txt","character","NN","character",9,"noun",NA,NA,NA,1392,19
"1393","tempTextFromObjectac715d92bd.txt","americans","NNS","American",9,"noun",NA,NA,NA,1393,19
"1394","tempTextFromObjectac715d92bd.txt","are","VBP","be",3,"verb",NA,NA,NA,1394,19
"1395","tempTextFromObjectac715d92bd.txt","generous","JJ","generous",8,"adjective",NA,NA,NA,1395,19
"1396","tempTextFromObjectac715d92bd.txt","and","CC","and",3,"conjunction",NA,NA,NA,1396,19
"1397","tempTextFromObjectac715d92bd.txt","strong","JJ","strong",6,"adjective",NA,NA,NA,1397,19
"1398","tempTextFromObjectac715d92bd.txt","and","CC","and",3,"conjunction",NA,NA,NA,1398,19
"1399","tempTextFromObjectac715d92bd.txt","decent","JJ","decent",6,"adjective",NA,NA,NA,1399,19
"1400","tempTextFromObjectac715d92bd.txt","not","RB","not",3,"adverb",NA,NA,NA,1400,19
"1401","tempTextFromObjectac715d92bd.txt","because","IN","because",7,"preposition",NA,NA,NA,1401,19
"1402","tempTextFromObjectac715d92bd.txt","we","PP","we",2,"pronoun",NA,NA,NA,1402,19
"1403","tempTextFromObjectac715d92bd.txt","believe","VBP","believe",7,"verb",NA,NA,NA,1403,19
"1404","tempTextFromObjectac715d92bd.txt","in","IN","in",2,"preposition",NA,NA,NA,1404,19
"1405","tempTextFromObjectac715d92bd.txt","ourselves","PP","ourselves",9,"pronoun",NA,NA,NA,1405,19
"1406","tempTextFromObjectac715d92bd.txt","but","CC","but",3,"conjunction",NA,NA,NA,1406,19
"1407","tempTextFromObjectac715d92bd.txt","because","IN","because",7,"preposition",NA,NA,NA,1407,19
"1408","tempTextFromObjectac715d92bd.txt","we","PP","we",2,"pronoun",NA,NA,NA,1408,19
"1409","tempTextFromObjectac715d92bd.txt","hold","VBP","hold",4,"verb",NA,NA,NA,1409,19
"1410","tempTextFromObjectac715d92bd.txt","beliefs","NNS","belief",7,"noun",NA,NA,NA,1410,19
"1411","tempTextFromObjectac715d92bd.txt","beyond","IN","beyond",6,"preposition",NA,NA,NA,1411,19
"1412","tempTextFromObjectac715d92bd.txt","ourselves","PP","ourselves",9,"pronoun",NA,NA,NA,1412,19
"1413","tempTextFromObjectac715d92bd.txt","when","WRB","when",4,"adverb",NA,NA,NA,1413,19
"1414","tempTextFromObjectac715d92bd.txt","this","DT","this",4,"determiner",NA,NA,NA,1414,19
"1415","tempTextFromObjectac715d92bd.txt","spirit","NN","spirit",6,"noun",NA,NA,NA,1415,19
"1416","tempTextFromObjectac715d92bd.txt","of","IN","of",2,"preposition",NA,NA,NA,1416,19
"1417","tempTextFromObjectac715d92bd.txt","citizenship","NN","citizenship",11,"noun",NA,NA,NA,1417,19
"1418","tempTextFromObjectac715d92bd.txt","is","VBZ","be",2,"verb",NA,NA,NA,1418,19
"1419","tempTextFromObjectac715d92bd.txt","missing","VBG","miss",7,"verb",NA,NA,NA,1419,19
"1420","tempTextFromObjectac715d92bd.txt","no","DT","no",2,"determiner",NA,NA,NA,1420,19
"1421","tempTextFromObjectac715d92bd.txt","government","NN","government",10,"noun",NA,NA,NA,1421,19
"1422","tempTextFromObjectac715d92bd.txt","program","NN","program",7,"noun",NA,NA,NA,1422,19
"1423","tempTextFromObjectac715d92bd.txt","can","MD","can",3,"modal",NA,NA,NA,1423,19
"1424","tempTextFromObjectac715d92bd.txt","replace","VB","replace",7,"verb",NA,NA,NA,1424,19
"1425","tempTextFromObjectac715d92bd.txt","it","PP","it",2,"pronoun",NA,NA,NA,1425,19
"1426","tempTextFromObjectac715d92bd.txt","when","WRB","when",4,"adverb",NA,NA,NA,1426,19
"1427","tempTextFromObjectac715d92bd.txt","this","DT","this",4,"determiner",NA,NA,NA,1427,19
"1428","tempTextFromObjectac715d92bd.txt","spirit","NN","spirit",6,"noun",NA,NA,NA,1428,19
"1429","tempTextFromObjectac715d92bd.txt","is","VBZ","be",2,"verb",NA,NA,NA,1429,19
"1430","tempTextFromObjectac715d92bd.txt","present","JJ","present",7,"adjective",NA,NA,NA,1430,19
"1431","tempTextFromObjectac715d92bd.txt","no","DT","no",2,"determiner",NA,NA,NA,1431,19
"1432","tempTextFromObjectac715d92bd.txt","wrong","NN","wrong",5,"noun",NA,NA,NA,1432,19
"1433","tempTextFromObjectac715d92bd.txt","can","MD","can",3,"modal",NA,NA,NA,1433,19
"1434","tempTextFromObjectac715d92bd.txt","stand","VB","stand",5,"verb",NA,NA,NA,1434,19
"1435","tempTextFromObjectac715d92bd.txt","against","IN","against",7,"preposition",NA,NA,NA,1435,19
"1436","tempTextFromObjectac715d92bd.txt","it","PP","it",2,"pronoun",NA,NA,NA,1436,19
"1437","tempTextFromObjectac715d92bd.txt","after","IN","after",5,"preposition",NA,NA,NA,1437,19
"1438","tempTextFromObjectac715d92bd.txt","the","DT","the",3,"determiner",NA,NA,NA,1438,19
"1439","tempTextFromObjectac715d92bd.txt","declaration","NN","declaration",11,"noun",NA,NA,NA,1439,19
"1440","tempTextFromObjectac715d92bd.txt","of","IN","of",2,"preposition",NA,NA,NA,1440,19
"1441","tempTextFromObjectac715d92bd.txt","independence","NN","independence",12,"noun",NA,NA,NA,1441,19
"1442","tempTextFromObjectac715d92bd.txt","was","VBD","be",3,"verb",NA,NA,NA,1442,19
"1443","tempTextFromObjectac715d92bd.txt","signed","VBN","sign",6,"verb",NA,NA,NA,1443,19
"1444","tempTextFromObjectac715d92bd.txt","virginia","NN","Virginia",8,"noun",NA,NA,NA,1444,19
"1445","tempTextFromObjectac715d92bd.txt","statesman","NN","statesman",9,"noun",NA,NA,NA,1445,19
"1446","tempTextFromObjectac715d92bd.txt","john","NN","john",4,"noun",NA,NA,NA,1446,19
"1447","tempTextFromObjectac715d92bd.txt","page","NN","page",4,"noun",NA,NA,NA,1447,19
"1448","tempTextFromObjectac715d92bd.txt","wrote","VBD","write",5,"verb",NA,NA,NA,1448,19
"1449","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1449,19
"1450","tempTextFromObjectac715d92bd.txt","thomas","NNS","<unknown>",6,"noun",NA,NA,NA,1450,19
"1451","tempTextFromObjectac715d92bd.txt","jefferson","NN","<unknown>",9,"noun",NA,NA,NA,1451,19
"1452","tempTextFromObjectac715d92bd.txt","""","``","""",1,"punctuation",NA,NA,NA,1452,19
"1453","tempTextFromObjectac715d92bd.txt","we","PP","we",2,"pronoun",NA,NA,NA,1453,19
"1454","tempTextFromObjectac715d92bd.txt","know","VBP","know",4,"verb",NA,NA,NA,1454,19
"1455","tempTextFromObjectac715d92bd.txt","the","DT","the",3,"determiner",NA,NA,NA,1455,19
"1456","tempTextFromObjectac715d92bd.txt","race","NN","race",4,"noun",NA,NA,NA,1456,19
"1457","tempTextFromObjectac715d92bd.txt","is","VBZ","be",2,"verb",NA,NA,NA,1457,19
"1458","tempTextFromObjectac715d92bd.txt","not","RB","not",3,"adverb",NA,NA,NA,1458,19
"1459","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1459,19
"1460","tempTextFromObjectac715d92bd.txt","the","DT","the",3,"determiner",NA,NA,NA,1460,19
"1461","tempTextFromObjectac715d92bd.txt","swift","NN","swift",5,"noun",NA,NA,NA,1461,19
"1462","tempTextFromObjectac715d92bd.txt","nor","CC","nor",3,"conjunction",NA,NA,NA,1462,19
"1463","tempTextFromObjectac715d92bd.txt","the","DT","the",3,"determiner",NA,NA,NA,1463,19
"1464","tempTextFromObjectac715d92bd.txt","battle","NN","battle",6,"noun",NA,NA,NA,1464,19
"1465","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1465,19
"1466","tempTextFromObjectac715d92bd.txt","the","DT","the",3,"determiner",NA,NA,NA,1466,19
"1467","tempTextFromObjectac715d92bd.txt","strong","JJ","strong",6,"adjective",NA,NA,NA,1467,19
"1468","tempTextFromObjectac715d92bd.txt","do","VBP","do",2,"verb",NA,NA,NA,1468,19
"1469","tempTextFromObjectac715d92bd.txt","you","PP","you",3,"pronoun",NA,NA,NA,1469,19
"1470","tempTextFromObjectac715d92bd.txt","not","RB","not",3,"adverb",NA,NA,NA,1470,19
"1471","tempTextFromObjectac715d92bd.txt","think","VBP","think",5,"verb",NA,NA,NA,1471,19
"1472","tempTextFromObjectac715d92bd.txt","an","DT","an",2,"determiner",NA,NA,NA,1472,19
"1473","tempTextFromObjectac715d92bd.txt","angel","NN","angel",5,"noun",NA,NA,NA,1473,19
"1474","tempTextFromObjectac715d92bd.txt","rides","NNS","ride",5,"noun",NA,NA,NA,1474,19
"1475","tempTextFromObjectac715d92bd.txt","in","IN","in",2,"preposition",NA,NA,NA,1475,19
"1476","tempTextFromObjectac715d92bd.txt","the","DT","the",3,"determiner",NA,NA,NA,1476,19
"1477","tempTextFromObjectac715d92bd.txt","whirlwind","NN","whirlwind",9,"noun",NA,NA,NA,1477,19
"1478","tempTextFromObjectac715d92bd.txt","and","CC","and",3,"conjunction",NA,NA,NA,1478,19
"1479","tempTextFromObjectac715d92bd.txt","directs","VBZ","direct",7,"verb",NA,NA,NA,1479,19
"1480","tempTextFromObjectac715d92bd.txt","this","DT","this",4,"determiner",NA,NA,NA,1480,19
"1481","tempTextFromObjectac715d92bd.txt","storm","NN","storm",5,"noun",NA,NA,NA,1481,19
"1482","tempTextFromObjectac715d92bd.txt","""","``","""",1,"punctuation",NA,NA,NA,1482,19
"1483","tempTextFromObjectac715d92bd.txt","much","JJ","much",4,"adjective",NA,NA,NA,1483,19
"1484","tempTextFromObjectac715d92bd.txt","time","NN","time",4,"noun",NA,NA,NA,1484,19
"1485","tempTextFromObjectac715d92bd.txt","has","VBZ","have",3,"verb",NA,NA,NA,1485,19
"1486","tempTextFromObjectac715d92bd.txt","passed","VBN","pass",6,"verb",NA,NA,NA,1486,19
"1487","tempTextFromObjectac715d92bd.txt","since","IN","since",5,"preposition",NA,NA,NA,1487,19
"1488","tempTextFromObjectac715d92bd.txt","jefferson","NN","<unknown>",9,"noun",NA,NA,NA,1488,19
"1489","tempTextFromObjectac715d92bd.txt","arrived","VBN","arrive",7,"verb",NA,NA,NA,1489,19
"1490","tempTextFromObjectac715d92bd.txt","for","IN","for",3,"preposition",NA,NA,NA,1490,19
"1491","tempTextFromObjectac715d92bd.txt","his","PP$","his",3,"pronoun",NA,NA,NA,1491,19
"1492","tempTextFromObjectac715d92bd.txt","inauguration","NN","inauguration",12,"noun",NA,NA,NA,1492,19
"1493","tempTextFromObjectac715d92bd.txt","the","DT","the",3,"determiner",NA,NA,NA,1493,19
"1494","tempTextFromObjectac715d92bd.txt","years","NNS","year",5,"noun",NA,NA,NA,1494,19
"1495","tempTextFromObjectac715d92bd.txt","and","CC","and",3,"conjunction",NA,NA,NA,1495,19
"1496","tempTextFromObjectac715d92bd.txt","changes","NNS","change",7,"noun",NA,NA,NA,1496,19
"1497","tempTextFromObjectac715d92bd.txt","accumulate","VBP","accumulate",10,"verb",NA,NA,NA,1497,19
"1498","tempTextFromObjectac715d92bd.txt","but","CC","but",3,"conjunction",NA,NA,NA,1498,19
"1499","tempTextFromObjectac715d92bd.txt","the","DT","the",3,"determiner",NA,NA,NA,1499,19
"1500","tempTextFromObjectac715d92bd.txt","themes","NNS","theme",6,"noun",NA,NA,NA,1500,19
"1501","tempTextFromObjectac715d92bd.txt","of","IN","of",2,"preposition",NA,NA,NA,1501,19
"1502","tempTextFromObjectac715d92bd.txt","this","DT","this",4,"determiner",NA,NA,NA,1502,19
"1503","tempTextFromObjectac715d92bd.txt","day","NN","day",3,"noun",NA,NA,NA,1503,19
"1504","tempTextFromObjectac715d92bd.txt","he","PP","he",2,"pronoun",NA,NA,NA,1504,19
"1505","tempTextFromObjectac715d92bd.txt","would","MD","would",5,"modal",NA,NA,NA,1505,19
"1506","tempTextFromObjectac715d92bd.txt","know","VB","know",4,"verb",NA,NA,NA,1506,19
"1507","tempTextFromObjectac715d92bd.txt","""","``","""",1,"punctuation",NA,NA,NA,1507,19
"1508","tempTextFromObjectac715d92bd.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1508,19
"1509","tempTextFromObjectac715d92bd.txt","nation","NN","nation",6,"noun",NA,NA,NA,1509,19
"1510","tempTextFromObjectac715d92bd.txt","grand","JJ","grand",5,"adjective",NA,NA,NA,1510,19
"1511","tempTextFromObjectac715d92bd.txt","story","NN","story",5,"noun",NA,NA,NA,1511,19
"1512","tempTextFromObjectac715d92bd.txt","of","IN","of",2,"preposition",NA,NA,NA,1512,19
"1513","tempTextFromObjectac715d92bd.txt","courage","NN","courage",7,"noun",NA,NA,NA,1513,19
"1514","tempTextFromObjectac715d92bd.txt","and","CC","and",3,"conjunction",NA,NA,NA,1514,19
"1515","tempTextFromObjectac715d92bd.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1515,19
"1516","tempTextFromObjectac715d92bd.txt","simple","JJ","simple",6,"adjective",NA,NA,NA,1516,19
"1517","tempTextFromObjectac715d92bd.txt","dream","NN","dream",5,"noun",NA,NA,NA,1517,19
"1518","tempTextFromObjectac715d92bd.txt","of","IN","of",2,"preposition",NA,NA,NA,1518,19
"1519","tempTextFromObjectac715d92bd.txt","dignity","NN","dignity",7,"noun",NA,NA,NA,1519,19
"1520","tempTextFromObjectac715d92bd.txt","""","``","""",1,"punctuation",NA,NA,NA,1520,19
"1521","tempTextFromObjectac715d92bd.txt","we","PP","we",2,"pronoun",NA,NA,NA,1521,19
"1522","tempTextFromObjectac715d92bd.txt","are","VBP","be",3,"verb",NA,NA,NA,1522,19
"1523","tempTextFromObjectac715d92bd.txt","not","RB","not",3,"adverb",NA,NA,NA,1523,19
"1524","tempTextFromObjectac715d92bd.txt","this","DT","this",4,"determiner",NA,NA,NA,1524,19
"1525","tempTextFromObjectac715d92bd.txt","story","NN","story",5,"noun",NA,NA,NA,1525,19
"1526","tempTextFromObjectac715d92bd.txt","author","NN","author",6,"noun",NA,NA,NA,1526,19
"1527","tempTextFromObjectac715d92bd.txt","who","WP","who",3,"pronoun",NA,NA,NA,1527,19
"1528","tempTextFromObjectac715d92bd.txt","fills","VBZ","fill",5,"verb",NA,NA,NA,1528,19
"1529","tempTextFromObjectac715d92bd.txt","time","NN","time",4,"noun",NA,NA,NA,1529,19
"1530","tempTextFromObjectac715d92bd.txt","and","CC","and",3,"conjunction",NA,NA,NA,1530,19
"1531","tempTextFromObjectac715d92bd.txt","eternity","NN","eternity",8,"noun",NA,NA,NA,1531,19
"1532","tempTextFromObjectac715d92bd.txt","with","IN","with",4,"preposition",NA,NA,NA,1532,19
"1533","tempTextFromObjectac715d92bd.txt","his","PP$","his",3,"pronoun",NA,NA,NA,1533,19
"1534","tempTextFromObjectac715d92bd.txt","purpose","NN","purpose",7,"noun",NA,NA,NA,1534,19
"1535","tempTextFromObjectac715d92bd.txt","yet","CC","yet",3,"conjunction",NA,NA,NA,1535,19
"1536","tempTextFromObjectac715d92bd.txt","his","PP$","his",3,"pronoun",NA,NA,NA,1536,19
"1537","tempTextFromObjectac715d92bd.txt","purpose","NN","purpose",7,"noun",NA,NA,NA,1537,19
"1538","tempTextFromObjectac715d92bd.txt","is","VBZ","be",2,"verb",NA,NA,NA,1538,19
"1539","tempTextFromObjectac715d92bd.txt","achieved","VBN","achieve",8,"verb",NA,NA,NA,1539,19
"1540","tempTextFromObjectac715d92bd.txt","in","IN","in",2,"preposition",NA,NA,NA,1540,19
"1541","tempTextFromObjectac715d92bd.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1541,19
"1542","tempTextFromObjectac715d92bd.txt","duty","NN","duty",4,"noun",NA,NA,NA,1542,19
"1543","tempTextFromObjectac715d92bd.txt","and","CC","and",3,"conjunction",NA,NA,NA,1543,19
"1544","tempTextFromObjectac715d92bd.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1544,19
"1545","tempTextFromObjectac715d92bd.txt","duty","NN","duty",4,"noun",NA,NA,NA,1545,19
"1546","tempTextFromObjectac715d92bd.txt","is","VBZ","be",2,"verb",NA,NA,NA,1546,19
"1547","tempTextFromObjectac715d92bd.txt","fulfilled","VBN","fulfill",9,"verb",NA,NA,NA,1547,19
"1548","tempTextFromObjectac715d92bd.txt","in","IN","in",2,"preposition",NA,NA,NA,1548,19
"1549","tempTextFromObjectac715d92bd.txt","service","NN","service",7,"noun",NA,NA,NA,1549,19
"1550","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1550,19
"1551","tempTextFromObjectac715d92bd.txt","one","CD","one",3,"number",NA,NA,NA,1551,19
"1552","tempTextFromObjectac715d92bd.txt","another","DT","another",7,"determiner",NA,NA,NA,1552,19
"1553","tempTextFromObjectac715d92bd.txt","never","RB","never",5,"adverb",NA,NA,NA,1553,19
"1554","tempTextFromObjectac715d92bd.txt","tiring","VBG","tire",6,"verb",NA,NA,NA,1554,19
"1555","tempTextFromObjectac715d92bd.txt","never","RB","never",5,"adverb",NA,NA,NA,1555,19
"1556","tempTextFromObjectac715d92bd.txt","yielding","VBG","yield",8,"verb",NA,NA,NA,1556,19
"1557","tempTextFromObjectac715d92bd.txt","never","RB","never",5,"adverb",NA,NA,NA,1557,19
"1558","tempTextFromObjectac715d92bd.txt","finishing","VBG","finish",9,"verb",NA,NA,NA,1558,19
"1559","tempTextFromObjectac715d92bd.txt","we","PP","we",2,"pronoun",NA,NA,NA,1559,19
"1560","tempTextFromObjectac715d92bd.txt","renew","VB","renew",5,"verb",NA,NA,NA,1560,19
"1561","tempTextFromObjectac715d92bd.txt","that","DT","that",4,"determiner",NA,NA,NA,1561,19
"1562","tempTextFromObjectac715d92bd.txt","purpose","NN","purpose",7,"noun",NA,NA,NA,1562,19
"1563","tempTextFromObjectac715d92bd.txt","today","NN","today",5,"noun",NA,NA,NA,1563,19
"1564","tempTextFromObjectac715d92bd.txt",";","SENT",";",1,"fullstop",NA,NA,NA,1564,19
"1565","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1565,20
"1566","tempTextFromObjectac715d92bd.txt","make","VB","make",4,"verb",NA,NA,NA,1566,20
"1567","tempTextFromObjectac715d92bd.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1567,20
"1568","tempTextFromObjectac715d92bd.txt","country","NN","country",7,"noun",NA,NA,NA,1568,20
"1569","tempTextFromObjectac715d92bd.txt","more","RBR","more",4,"adverb",NA,NA,NA,1569,20
"1570","tempTextFromObjectac715d92bd.txt","just","RB","just",4,"adverb",NA,NA,NA,1570,20
"1571","tempTextFromObjectac715d92bd.txt","and","CC","and",3,"conjunction",NA,NA,NA,1571,20
"1572","tempTextFromObjectac715d92bd.txt","generous","JJ","generous",8,"adjective",NA,NA,NA,1572,20
"1573","tempTextFromObjectac715d92bd.txt",";","SENT",";",1,"fullstop",NA,NA,NA,1573,20
"1574","tempTextFromObjectac715d92bd.txt","to","TO","to",2,"to",NA,NA,NA,1574,20
"1575","tempTextFromObjectac715d92bd.txt","affirm","VB","affirm",6,"verb",NA,NA,NA,1575,20
"1576","tempTextFromObjectac715d92bd.txt","the","DT","the",3,"determiner",NA,NA,NA,1576,20
"1577","tempTextFromObjectac715d92bd.txt","dignity","NN","dignity",7,"noun",NA,NA,NA,1577,20
"1578","tempTextFromObjectac715d92bd.txt","of","IN","of",2,"preposition",NA,NA,NA,1578,20
"1579","tempTextFromObjectac715d92bd.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1579,20
"1580","tempTextFromObjectac715d92bd.txt","lives","NNS","life",5,"noun",NA,NA,NA,1580,20
"1581","tempTextFromObjectac715d92bd.txt","and","CC","and",3,"conjunction",NA,NA,NA,1581,20
"1582","tempTextFromObjectac715d92bd.txt","every","DT","every",5,"determiner",NA,NA,NA,1582,20
"1583","tempTextFromObjectac715d92bd.txt","life","NN","life",4,"noun",NA,NA,NA,1583,20
"1584","tempTextFromObjectac715d92bd.txt","this","DT","this",4,"determiner",NA,NA,NA,1584,20
"1585","tempTextFromObjectac715d92bd.txt","work","NN","work",4,"noun",NA,NA,NA,1585,20
"1586","tempTextFromObjectac715d92bd.txt","continues","VBZ","continue",9,"verb",NA,NA,NA,1586,20
"1587","tempTextFromObjectac715d92bd.txt","this","DT","this",4,"determiner",NA,NA,NA,1587,20
"1588","tempTextFromObjectac715d92bd.txt","story","NN","story",5,"noun",NA,NA,NA,1588,20
"1589","tempTextFromObjectac715d92bd.txt","goes","VBZ","go",4,"verb",NA,NA,NA,1589,20
"1590","tempTextFromObjectac715d92bd.txt","on","IN","on",2,"preposition",NA,NA,NA,1590,20
"1591","tempTextFromObjectac715d92bd.txt","and","CC","and",3,"conjunction",NA,NA,NA,1591,20
"1592","tempTextFromObjectac715d92bd.txt","an","DT","an",2,"determiner",NA,NA,NA,1592,20
"1593","tempTextFromObjectac715d92bd.txt","angel","NN","angel",5,"noun",NA,NA,NA,1593,20
"1594","tempTextFromObjectac715d92bd.txt","still","RB","still",5,"adverb",NA,NA,NA,1594,20
"1595","tempTextFromObjectac715d92bd.txt","rides","VBZ","ride",5,"verb",NA,NA,NA,1595,20
"1596","tempTextFromObjectac715d92bd.txt","in","IN","in",2,"preposition",NA,NA,NA,1596,20
"1597","tempTextFromObjectac715d92bd.txt","the","DT","the",3,"determiner",NA,NA,NA,1597,20
"1598","tempTextFromObjectac715d92bd.txt","whirlwind","NN","whirlwind",9,"noun",NA,NA,NA,1598,20
"1599","tempTextFromObjectac715d92bd.txt","and","CC","and",3,"conjunction",NA,NA,NA,1599,20
"1600","tempTextFromObjectac715d92bd.txt","directs","VBZ","direct",7,"verb",NA,NA,NA,1600,20
"1601","tempTextFromObjectac715d92bd.txt","this","DT","this",4,"determiner",NA,NA,NA,1601,20
"1602","tempTextFromObjectac715d92bd.txt","storm","NN","storm",5,"noun",NA,NA,NA,1602,20
"1603","tempTextFromObjectac715d92bd.txt","god","NN","god",3,"noun",NA,NA,NA,1603,20
"1604","tempTextFromObjectac715d92bd.txt","bless","VB","bless",5,"verb",NA,NA,NA,1604,20
"1605","tempTextFromObjectac715d92bd.txt","you","PP","you",3,"pronoun",NA,NA,NA,1605,20
"1606","tempTextFromObjectac715d92bd.txt","all","RB","all",3,"adverb",NA,NA,NA,1606,20
"1607","tempTextFromObjectac715d92bd.txt","and","CC","and",3,"conjunction",NA,NA,NA,1607,20
"1608","tempTextFromObjectac715d92bd.txt","god","NN","god",3,"noun",NA,NA,NA,1608,20
"1609","tempTextFromObjectac715d92bd.txt","bless","VBP","bless",5,"verb",NA,NA,NA,1609,20
"1610","tempTextFromObjectac715d92bd.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1610,20
