"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"276","tempTextFromObjectac725b8633d.txt","have","VBP","have",4,"verb",NA,NA,NA,276,2
"277","tempTextFromObjectac725b8633d.txt","been","VBN","be",4,"verb",NA,NA,NA,277,2
"278","tempTextFromObjectac725b8633d.txt","urged","VBN","urge",5,"verb",NA,NA,NA,278,2
"279","tempTextFromObjectac725b8633d.txt","by","IN","by",2,"preposition",NA,NA,NA,279,2
"280","tempTextFromObjectac725b8633d.txt","my","PP$","my",2,"pronoun",NA,NA,NA,280,2
"281","tempTextFromObjectac725b8633d.txt","predecessor","NN","predecessor",11,"noun",NA,NA,NA,281,2
"282","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,282,2
"283","tempTextFromObjectac725b8633d.txt","will","MD","will",4,"modal",NA,NA,NA,283,2
"284","tempTextFromObjectac725b8633d.txt","be","VB","be",2,"verb",NA,NA,NA,284,2
"285","tempTextFromObjectac725b8633d.txt","urged","VBN","urge",5,"verb",NA,NA,NA,285,2
"286","tempTextFromObjectac725b8633d.txt","by","IN","by",2,"preposition",NA,NA,NA,286,2
"287","tempTextFromObjectac725b8633d.txt","me","PP","me",2,"pronoun",NA,NA,NA,287,2
"288","tempTextFromObjectac725b8633d.txt","on","IN","on",2,"preposition",NA,NA,NA,288,2
"289","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,289,2
"290","tempTextFromObjectac725b8633d.txt","other","JJ","other",5,"adjective",NA,NA,NA,290,2
"291","tempTextFromObjectac725b8633d.txt","hand","NN","hand",4,"noun",NA,NA,NA,291,2
"292","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,292,2
"293","tempTextFromObjectac725b8633d.txt","administration","NN","administration",14,"noun",NA,NA,NA,293,2
"294","tempTextFromObjectac725b8633d.txt","is","VBZ","be",2,"verb",NA,NA,NA,294,2
"295","tempTextFromObjectac725b8633d.txt","pledged","VBN","pledge",7,"verb",NA,NA,NA,295,2
"296","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,296,2
"297","tempTextFromObjectac725b8633d.txt","legislation","NN","legislation",11,"noun",NA,NA,NA,297,2
"298","tempTextFromObjectac725b8633d.txt","looking","VBG","look",7,"verb",NA,NA,NA,298,2
"299","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,299,2
"300","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,300,2
"301","tempTextFromObjectac725b8633d.txt","proper","JJ","proper",6,"adjective",NA,NA,NA,301,2
"302","tempTextFromObjectac725b8633d.txt","federal","JJ","federal",7,"adjective",NA,NA,NA,302,2
"303","tempTextFromObjectac725b8633d.txt","supervision","NN","supervision",11,"noun",NA,NA,NA,303,2
"304","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,304,2
"305","tempTextFromObjectac725b8633d.txt","restriction","NN","restriction",11,"noun",NA,NA,NA,305,2
"306","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,306,2
"307","tempTextFromObjectac725b8633d.txt","prevent","VB","prevent",7,"verb",NA,NA,NA,307,2
"308","tempTextFromObjectac725b8633d.txt","excessive","JJ","excessive",9,"adjective",NA,NA,NA,308,2
"309","tempTextFromObjectac725b8633d.txt","issues","NNS","issue",6,"noun",NA,NA,NA,309,2
"310","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,310,2
"311","tempTextFromObjectac725b8633d.txt","bonds","NNS","bond",5,"noun",NA,NA,NA,311,2
"312","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,312,2
"313","tempTextFromObjectac725b8633d.txt","stock","NN","stock",5,"noun",NA,NA,NA,313,2
"314","tempTextFromObjectac725b8633d.txt","by","IN","by",2,"preposition",NA,NA,NA,314,2
"315","tempTextFromObjectac725b8633d.txt","companies","NNS","company",9,"noun",NA,NA,NA,315,2
"316","tempTextFromObjectac725b8633d.txt","owning","VBG","own",6,"verb",NA,NA,NA,316,2
"317","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,317,2
"318","tempTextFromObjectac725b8633d.txt","operating","VBG","operate",9,"verb",NA,NA,NA,318,2
"319","tempTextFromObjectac725b8633d.txt","interstate","JJ","interstate",10,"adjective",NA,NA,NA,319,2
"320","tempTextFromObjectac725b8633d.txt","commerce","NN","commerce",8,"noun",NA,NA,NA,320,2
"321","tempTextFromObjectac725b8633d.txt","railroads","NNS","railroad",9,"noun",NA,NA,NA,321,2
"322","tempTextFromObjectac725b8633d.txt","then","RB","then",4,"adverb",NA,NA,NA,322,2
"323","tempTextFromObjectac725b8633d.txt","too","RB","too",3,"adverb",NA,NA,NA,323,2
"324","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,324,2
"325","tempTextFromObjectac725b8633d.txt","reorganization","NN","reorganization",14,"noun",NA,NA,NA,325,2
"326","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,326,2
"327","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,327,2
"328","tempTextFromObjectac725b8633d.txt","department","NN","department",10,"noun",NA,NA,NA,328,2
"329","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,329,2
"330","tempTextFromObjectac725b8633d.txt","justice","NN","justice",7,"noun",NA,NA,NA,330,2
"331","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,331,2
"332","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,332,2
"333","tempTextFromObjectac725b8633d.txt","bureau","NN","bureau",6,"noun",NA,NA,NA,333,2
"334","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,334,2
"335","tempTextFromObjectac725b8633d.txt","corporations","NNS","corporation",12,"noun",NA,NA,NA,335,2
"336","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,336,2
"337","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,337,2
"338","tempTextFromObjectac725b8633d.txt","department","NN","department",10,"noun",NA,NA,NA,338,2
"339","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,339,2
"340","tempTextFromObjectac725b8633d.txt","commerce","NN","commerce",8,"noun",NA,NA,NA,340,2
"341","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,341,2
"342","tempTextFromObjectac725b8633d.txt","labor","NN","labor",5,"noun",NA,NA,NA,342,2
"343","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,343,2
"344","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,344,2
"345","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,345,2
"346","tempTextFromObjectac725b8633d.txt","interstate","JJ","interstate",10,"adjective",NA,NA,NA,346,2
"347","tempTextFromObjectac725b8633d.txt","commerce","NN","commerce",8,"noun",NA,NA,NA,347,2
"348","tempTextFromObjectac725b8633d.txt","commission","NN","commission",10,"noun",NA,NA,NA,348,2
"349","tempTextFromObjectac725b8633d.txt","looking","VBG","look",7,"verb",NA,NA,NA,349,2
"350","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,350,2
"351","tempTextFromObjectac725b8633d.txt","effective","JJ","effective",9,"adjective",NA,NA,NA,351,2
"352","tempTextFromObjectac725b8633d.txt","cooperation","NN","cooperation",11,"noun",NA,NA,NA,352,2
"353","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,353,2
"354","tempTextFromObjectac725b8633d.txt","these","DT","these",5,"determiner",NA,NA,NA,354,2
"355","tempTextFromObjectac725b8633d.txt","agencies","NNS","agency",8,"noun",NA,NA,NA,355,2
"356","tempTextFromObjectac725b8633d.txt","is","VBZ","be",2,"verb",NA,NA,NA,356,2
"357","tempTextFromObjectac725b8633d.txt","needed","VBN","need",6,"verb",NA,NA,NA,357,2
"358","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,358,2
"359","tempTextFromObjectac725b8633d.txt","secure","VB","secure",6,"verb",NA,NA,NA,359,2
"360","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,360,2
"361","tempTextFromObjectac725b8633d.txt","more","RBR","more",4,"adverb",NA,NA,NA,361,2
"362","tempTextFromObjectac725b8633d.txt","rapid","JJ","rapid",5,"adjective",NA,NA,NA,362,2
"363","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,363,2
"364","tempTextFromObjectac725b8633d.txt","certain","JJ","certain",7,"adjective",NA,NA,NA,364,2
"365","tempTextFromObjectac725b8633d.txt","enforcement","NN","enforcement",11,"noun",NA,NA,NA,365,2
"366","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,366,2
"367","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,367,2
"368","tempTextFromObjectac725b8633d.txt","laws","NNS","law",4,"noun",NA,NA,NA,368,2
"369","tempTextFromObjectac725b8633d.txt","affecting","VBG","affect",9,"verb",NA,NA,NA,369,2
"370","tempTextFromObjectac725b8633d.txt","interstate","JJ","interstate",10,"adjective",NA,NA,NA,370,2
"371","tempTextFromObjectac725b8633d.txt","railroads","NNS","railroad",9,"noun",NA,NA,NA,371,2
"372","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,372,2
"373","tempTextFromObjectac725b8633d.txt","industrial","JJ","industrial",10,"adjective",NA,NA,NA,373,2
"374","tempTextFromObjectac725b8633d.txt","combinations","NNS","combination",12,"noun",NA,NA,NA,374,2
"375","tempTextFromObjectac725b8633d.txt","i","NNS","i",1,"noun",NA,NA,NA,375,2
"376","tempTextFromObjectac725b8633d.txt","hope","VBP","hope",4,"verb",NA,NA,NA,376,2
"377","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,377,2
"378","tempTextFromObjectac725b8633d.txt","be","VB","be",2,"verb",NA,NA,NA,378,2
"379","tempTextFromObjectac725b8633d.txt","able","JJ","able",4,"adjective",NA,NA,NA,379,2
"380","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,380,2
"381","tempTextFromObjectac725b8633d.txt","submit","VB","submit",6,"verb",NA,NA,NA,381,2
"382","tempTextFromObjectac725b8633d.txt","at","IN","at",2,"preposition",NA,NA,NA,382,2
"383","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,383,2
"384","tempTextFromObjectac725b8633d.txt","first","JJ","first",5,"adjective",NA,NA,NA,384,2
"385","tempTextFromObjectac725b8633d.txt","regular","JJ","regular",7,"adjective",NA,NA,NA,385,2
"386","tempTextFromObjectac725b8633d.txt","session","NN","session",7,"noun",NA,NA,NA,386,2
"387","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,387,2
"388","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,388,2
"389","tempTextFromObjectac725b8633d.txt","incoming","JJ","incoming",8,"adjective",NA,NA,NA,389,2
"390","tempTextFromObjectac725b8633d.txt","congress","NN","congress",8,"noun",NA,NA,NA,390,2
"391","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,391,2
"392","tempTextFromObjectac725b8633d.txt","december","JJ","<unknown>",8,"adjective",NA,NA,NA,392,2
"393","tempTextFromObjectac725b8633d.txt","next","JJ","next",4,"adjective",NA,NA,NA,393,2
"394","tempTextFromObjectac725b8633d.txt","definite","JJ","definite",8,"adjective",NA,NA,NA,394,2
"395","tempTextFromObjectac725b8633d.txt","suggestions","NNS","suggestion",11,"noun",NA,NA,NA,395,2
"396","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,396,2
"397","tempTextFromObjectac725b8633d.txt","respect","NN","respect",7,"noun",NA,NA,NA,397,2
"398","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,398,2
"399","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,399,2
"400","tempTextFromObjectac725b8633d.txt","needed","VBN","need",6,"verb",NA,NA,NA,400,2
"401","tempTextFromObjectac725b8633d.txt","amendments","NNS","amendment",10,"noun",NA,NA,NA,401,2
"402","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,402,2
"403","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,403,2
"404","tempTextFromObjectac725b8633d.txt","antitrust","JJ","antitrust",9,"adjective",NA,NA,NA,404,2
"405","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,405,2
"406","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,406,2
"407","tempTextFromObjectac725b8633d.txt","interstate","JJ","interstate",10,"adjective",NA,NA,NA,407,2
"408","tempTextFromObjectac725b8633d.txt","commerce","NN","commerce",8,"noun",NA,NA,NA,408,2
"409","tempTextFromObjectac725b8633d.txt","law","NN","law",3,"noun",NA,NA,NA,409,2
"410","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,410,2
"411","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,411,2
"412","tempTextFromObjectac725b8633d.txt","changes","NNS","change",7,"noun",NA,NA,NA,412,2
"413","tempTextFromObjectac725b8633d.txt","required","VBN","require",8,"verb",NA,NA,NA,413,2
"414","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,414,2
"415","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,415,2
"416","tempTextFromObjectac725b8633d.txt","executive","JJ","executive",9,"adjective",NA,NA,NA,416,2
"417","tempTextFromObjectac725b8633d.txt","departments","NNS","department",11,"noun",NA,NA,NA,417,2
"418","tempTextFromObjectac725b8633d.txt","concerned","VBN","concern",9,"verb",NA,NA,NA,418,2
"419","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,419,2
"420","tempTextFromObjectac725b8633d.txt","their","PP$","their",5,"pronoun",NA,NA,NA,420,2
"421","tempTextFromObjectac725b8633d.txt","enforcement","NN","enforcement",11,"noun",NA,NA,NA,421,2
"422","tempTextFromObjectac725b8633d.txt","it","PP","it",2,"pronoun",NA,NA,NA,422,2
"423","tempTextFromObjectac725b8633d.txt","is","VBZ","be",2,"verb",NA,NA,NA,423,2
"424","tempTextFromObjectac725b8633d.txt","believed","VBN","believe",8,"verb",NA,NA,NA,424,2
"425","tempTextFromObjectac725b8633d.txt","that","IN","that",4,"preposition",NA,NA,NA,425,2
"426","tempTextFromObjectac725b8633d.txt","with","IN","with",4,"preposition",NA,NA,NA,426,2
"427","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,427,2
"428","tempTextFromObjectac725b8633d.txt","changes","NNS","change",7,"noun",NA,NA,NA,428,2
"429","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,429,2
"430","tempTextFromObjectac725b8633d.txt","be","VB","be",2,"verb",NA,NA,NA,430,2
"431","tempTextFromObjectac725b8633d.txt","recommended","VBN","recommend",11,"verb",NA,NA,NA,431,2
"432","tempTextFromObjectac725b8633d.txt","american","JJ","American",8,"adjective",NA,NA,NA,432,2
"433","tempTextFromObjectac725b8633d.txt","business","NN","business",8,"noun",NA,NA,NA,433,2
"434","tempTextFromObjectac725b8633d.txt","can","MD","can",3,"modal",NA,NA,NA,434,2
"435","tempTextFromObjectac725b8633d.txt","be","VB","be",2,"verb",NA,NA,NA,435,2
"436","tempTextFromObjectac725b8633d.txt","assured","VBN","assure",7,"verb",NA,NA,NA,436,2
"437","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,437,2
"438","tempTextFromObjectac725b8633d.txt","that","DT","that",4,"determiner",NA,NA,NA,438,2
"439","tempTextFromObjectac725b8633d.txt","measure","NN","measure",7,"noun",NA,NA,NA,439,2
"440","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,440,2
"441","tempTextFromObjectac725b8633d.txt","stability","NN","stability",9,"noun",NA,NA,NA,441,2
"442","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,442,2
"443","tempTextFromObjectac725b8633d.txt","certainty","NN","certainty",9,"noun",NA,NA,NA,443,2
"444","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,444,2
"445","tempTextFromObjectac725b8633d.txt","respect","NN","respect",7,"noun",NA,NA,NA,445,2
"446","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,446,2
"447","tempTextFromObjectac725b8633d.txt","those","DT","those",5,"determiner",NA,NA,NA,447,2
"448","tempTextFromObjectac725b8633d.txt","things","NNS","thing",6,"noun",NA,NA,NA,448,2
"449","tempTextFromObjectac725b8633d.txt","that","WDT","that",4,"determiner",NA,NA,NA,449,2
"450","tempTextFromObjectac725b8633d.txt","may","MD","may",3,"modal",NA,NA,NA,450,2
"451","tempTextFromObjectac725b8633d.txt","be","VB","be",2,"verb",NA,NA,NA,451,2
"452","tempTextFromObjectac725b8633d.txt","done","VBN","do",4,"verb",NA,NA,NA,452,2
"453","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,453,2
"454","tempTextFromObjectac725b8633d.txt","those","DT","those",5,"determiner",NA,NA,NA,454,2
"455","tempTextFromObjectac725b8633d.txt","that","WDT","that",4,"determiner",NA,NA,NA,455,2
"456","tempTextFromObjectac725b8633d.txt","are","VBP","be",3,"verb",NA,NA,NA,456,2
"457","tempTextFromObjectac725b8633d.txt","prohibited","VBN","prohibit",10,"verb",NA,NA,NA,457,2
"458","tempTextFromObjectac725b8633d.txt","which","WDT","which",5,"determiner",NA,NA,NA,458,2
"459","tempTextFromObjectac725b8633d.txt","is","VBZ","be",2,"verb",NA,NA,NA,459,2
"460","tempTextFromObjectac725b8633d.txt","essential","JJ","essential",9,"adjective",NA,NA,NA,460,2
"461","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,461,2
"462","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,462,2
"463","tempTextFromObjectac725b8633d.txt","life","NN","life",4,"noun",NA,NA,NA,463,2
"464","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,464,2
"465","tempTextFromObjectac725b8633d.txt","growth","NN","growth",6,"noun",NA,NA,NA,465,2
"466","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,466,2
"467","tempTextFromObjectac725b8633d.txt","all","DT","all",3,"determiner",NA,NA,NA,467,2
"468","tempTextFromObjectac725b8633d.txt","business","NN","business",8,"noun",NA,NA,NA,468,2
"469","tempTextFromObjectac725b8633d.txt","such","JJ","such",4,"adjective",NA,NA,NA,469,2
"470","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,470,2
"471","tempTextFromObjectac725b8633d.txt","plan","NN","plan",4,"noun",NA,NA,NA,471,2
"472","tempTextFromObjectac725b8633d.txt","must","MD","must",4,"modal",NA,NA,NA,472,2
"473","tempTextFromObjectac725b8633d.txt","include","VB","include",7,"verb",NA,NA,NA,473,2
"474","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,474,2
"475","tempTextFromObjectac725b8633d.txt","right","NN","right",5,"noun",NA,NA,NA,475,2
"476","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,476,2
"477","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,477,2
"478","tempTextFromObjectac725b8633d.txt","people","NNS","people",6,"noun",NA,NA,NA,478,2
"479","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,479,2
"480","tempTextFromObjectac725b8633d.txt","avail","VB","avail",5,"verb",NA,NA,NA,480,2
"481","tempTextFromObjectac725b8633d.txt","themselves","PP","themselves",10,"pronoun",NA,NA,NA,481,2
"482","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,482,2
"483","tempTextFromObjectac725b8633d.txt","those","DT","those",5,"determiner",NA,NA,NA,483,2
"484","tempTextFromObjectac725b8633d.txt","methods","NNS","method",7,"noun",NA,NA,NA,484,2
"485","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,485,2
"486","tempTextFromObjectac725b8633d.txt","combining","VBG","combine",9,"verb",NA,NA,NA,486,2
"487","tempTextFromObjectac725b8633d.txt","capital","NN","capital",7,"noun",NA,NA,NA,487,2
"488","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,488,2
"489","tempTextFromObjectac725b8633d.txt","effort","NN","effort",6,"noun",NA,NA,NA,489,2
"490","tempTextFromObjectac725b8633d.txt","deemed","VBD","deem",6,"verb",NA,NA,NA,490,2
"491","tempTextFromObjectac725b8633d.txt","necessary","JJ","necessary",9,"adjective",NA,NA,NA,491,2
"492","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,492,2
"493","tempTextFromObjectac725b8633d.txt","reach","VB","reach",5,"verb",NA,NA,NA,493,2
"494","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,494,2
"495","tempTextFromObjectac725b8633d.txt","highest","JJS","high",7,"adjective",NA,NA,NA,495,2
"496","tempTextFromObjectac725b8633d.txt","degree","NN","degree",6,"noun",NA,NA,NA,496,2
"497","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,497,2
"498","tempTextFromObjectac725b8633d.txt","economic","JJ","economic",8,"adjective",NA,NA,NA,498,2
"499","tempTextFromObjectac725b8633d.txt","efficiency","NN","efficiency",10,"noun",NA,NA,NA,499,2
"500","tempTextFromObjectac725b8633d.txt","at","IN","at",2,"preposition",NA,NA,NA,500,2
"501","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,501,2
"502","tempTextFromObjectac725b8633d.txt","same","JJ","same",4,"adjective",NA,NA,NA,502,2
"503","tempTextFromObjectac725b8633d.txt","time","NN","time",4,"noun",NA,NA,NA,503,2
"504","tempTextFromObjectac725b8633d.txt","differentiating","VBG","differentiate",15,"verb",NA,NA,NA,504,2
