"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"267","tempTextFromObjectac74d0b81e2.txt","union","NN","union",5,"noun",NA,NA,NA,267,6
"268","tempTextFromObjectac74d0b81e2.txt","founded","VBN","found",7,"verb",NA,NA,NA,268,6
"269","tempTextFromObjectac74d0b81e2.txt","on","IN","on",2,"preposition",NA,NA,NA,269,6
"270","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,270,6
"271","tempTextFromObjectac74d0b81e2.txt","principles","NNS","principle",10,"noun",NA,NA,NA,271,6
"272","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,272,6
"273","tempTextFromObjectac74d0b81e2.txt","liberty","NN","liberty",7,"noun",NA,NA,NA,273,6
"274","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,274,6
"275","tempTextFromObjectac74d0b81e2.txt","equality","NN","equality",8,"noun",NA,NA,NA,275,6
"276","tempTextFromObjectac74d0b81e2.txt","could","MD","could",5,"modal",NA,NA,NA,276,6
"277","tempTextFromObjectac74d0b81e2.txt","survive","VB","survive",7,"verb",NA,NA,NA,277,6
"278","tempTextFromObjectac74d0b81e2.txt","half","DT","half",4,"determiner",NA,NA,NA,278,6
"279","tempTextFromObjectac74d0b81e2.txt","slave","NN","slave",5,"noun",NA,NA,NA,279,6
"280","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,280,6
"281","tempTextFromObjectac74d0b81e2.txt","half","DT","half",4,"determiner",NA,NA,NA,281,6
"282","tempTextFromObjectac74d0b81e2.txt","free","JJ","free",4,"adjective",NA,NA,NA,282,6
"283","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,283,6
"284","tempTextFromObjectac74d0b81e2.txt","made","VBD","make",4,"verb",NA,NA,NA,284,6
"285","tempTextFromObjectac74d0b81e2.txt","ourselves","PP","ourselves",9,"pronoun",NA,NA,NA,285,6
"286","tempTextFromObjectac74d0b81e2.txt","anew","RB","anew",4,"adverb",NA,NA,NA,286,6
"287","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,287,6
"288","tempTextFromObjectac74d0b81e2.txt","vowed","VBD","vow",5,"verb",NA,NA,NA,288,6
"289","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,289,6
"290","tempTextFromObjectac74d0b81e2.txt","move","VB","move",4,"verb",NA,NA,NA,290,6
"291","tempTextFromObjectac74d0b81e2.txt","forward","RB","forward",7,"adverb",NA,NA,NA,291,6
"292","tempTextFromObjectac74d0b81e2.txt","together","RB","together",8,"adverb",NA,NA,NA,292,6
"293","tempTextFromObjectac74d0b81e2.txt","together","RB","together",8,"adverb",NA,NA,NA,293,6
"294","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,294,6
"295","tempTextFromObjectac74d0b81e2.txt","determined","VBD","determine",10,"verb",NA,NA,NA,295,6
"296","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,296,6
"297","tempTextFromObjectac74d0b81e2.txt","a","DT","a",1,"determiner",NA,NA,NA,297,6
"298","tempTextFromObjectac74d0b81e2.txt","modern","JJ","modern",6,"adjective",NA,NA,NA,298,6
"299","tempTextFromObjectac74d0b81e2.txt","economy","NN","economy",7,"noun",NA,NA,NA,299,6
"300","tempTextFromObjectac74d0b81e2.txt","requires","VBZ","require",8,"verb",NA,NA,NA,300,6
"301","tempTextFromObjectac74d0b81e2.txt","railroads","NNS","railroad",9,"noun",NA,NA,NA,301,6
"302","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,302,6
"303","tempTextFromObjectac74d0b81e2.txt","highways","NNS","highway",8,"noun",NA,NA,NA,303,6
"304","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,304,6
"305","tempTextFromObjectac74d0b81e2.txt","speed","VB","speed",5,"verb",NA,NA,NA,305,6
"306","tempTextFromObjectac74d0b81e2.txt","travel","NN","travel",6,"noun",NA,NA,NA,306,6
"307","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,307,6
"308","tempTextFromObjectac74d0b81e2.txt","commerce","NN","commerce",8,"noun",NA,NA,NA,308,6
"309","tempTextFromObjectac74d0b81e2.txt","schools","NNS","school",7,"noun",NA,NA,NA,309,6
"310","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,310,6
"311","tempTextFromObjectac74d0b81e2.txt","colleges","NNS","college",8,"noun",NA,NA,NA,311,6
"312","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,312,6
"313","tempTextFromObjectac74d0b81e2.txt","train","VB","train",5,"verb",NA,NA,NA,313,6
"314","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,314,6
"315","tempTextFromObjectac74d0b81e2.txt","workers","NNS","worker",7,"noun",NA,NA,NA,315,6
"316","tempTextFromObjectac74d0b81e2.txt","together","RB","together",8,"adverb",NA,NA,NA,316,6
"317","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,317,6
"318","tempTextFromObjectac74d0b81e2.txt","discovered","VBD","discover",10,"verb",NA,NA,NA,318,6
"319","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,319,6
"320","tempTextFromObjectac74d0b81e2.txt","a","DT","a",1,"determiner",NA,NA,NA,320,6
"321","tempTextFromObjectac74d0b81e2.txt","free","JJ","free",4,"adjective",NA,NA,NA,321,6
"322","tempTextFromObjectac74d0b81e2.txt","market","NN","market",6,"noun",NA,NA,NA,322,6
"323","tempTextFromObjectac74d0b81e2.txt","only","RB","only",4,"adverb",NA,NA,NA,323,6
"324","tempTextFromObjectac74d0b81e2.txt","thrives","VBZ","thrive",7,"verb",NA,NA,NA,324,6
"325","tempTextFromObjectac74d0b81e2.txt","when","WRB","when",4,"adverb",NA,NA,NA,325,6
"326","tempTextFromObjectac74d0b81e2.txt","there","EX","there",5,"existential",NA,NA,NA,326,6
"327","tempTextFromObjectac74d0b81e2.txt","are","VBP","be",3,"verb",NA,NA,NA,327,6
"328","tempTextFromObjectac74d0b81e2.txt","rules","NNS","rule",5,"noun",NA,NA,NA,328,6
"329","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,329,6
"330","tempTextFromObjectac74d0b81e2.txt","ensure","VB","ensure",6,"verb",NA,NA,NA,330,6
"331","tempTextFromObjectac74d0b81e2.txt","competition","NN","competition",11,"noun",NA,NA,NA,331,6
"332","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,332,6
"333","tempTextFromObjectac74d0b81e2.txt","fair","JJ","fair",4,"adjective",NA,NA,NA,333,6
"334","tempTextFromObjectac74d0b81e2.txt","play","NN","play",4,"noun",NA,NA,NA,334,6
"335","tempTextFromObjectac74d0b81e2.txt","together","RB","together",8,"adverb",NA,NA,NA,335,6
"336","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,336,6
"337","tempTextFromObjectac74d0b81e2.txt","resolved","VBD","resolve",8,"verb",NA,NA,NA,337,6
"338","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,338,6
"339","tempTextFromObjectac74d0b81e2.txt","a","DT","a",1,"determiner",NA,NA,NA,339,6
"340","tempTextFromObjectac74d0b81e2.txt","great","JJ","great",5,"adjective",NA,NA,NA,340,6
"341","tempTextFromObjectac74d0b81e2.txt","nation","NN","nation",6,"noun",NA,NA,NA,341,6
"342","tempTextFromObjectac74d0b81e2.txt","must","MD","must",4,"modal",NA,NA,NA,342,6
"343","tempTextFromObjectac74d0b81e2.txt","care","VB","care",4,"verb",NA,NA,NA,343,6
"344","tempTextFromObjectac74d0b81e2.txt","for","IN","for",3,"preposition",NA,NA,NA,344,6
"345","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,345,6
"346","tempTextFromObjectac74d0b81e2.txt","vulnerable","JJ","vulnerable",10,"adjective",NA,NA,NA,346,6
"347","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,347,6
"348","tempTextFromObjectac74d0b81e2.txt","protect","VB","protect",7,"verb",NA,NA,NA,348,6
"349","tempTextFromObjectac74d0b81e2.txt","its","PP$","its",3,"pronoun",NA,NA,NA,349,6
"350","tempTextFromObjectac74d0b81e2.txt","people","NNS","people",6,"noun",NA,NA,NA,350,6
"351","tempTextFromObjectac74d0b81e2.txt","from","IN","from",4,"preposition",NA,NA,NA,351,6
"352","tempTextFromObjectac74d0b81e2.txt","life","NN","life",4,"noun",NA,NA,NA,352,6
"353","tempTextFromObjectac74d0b81e2.txt","worst","JJS","bad",5,"adjective",NA,NA,NA,353,6
"354","tempTextFromObjectac74d0b81e2.txt","hazards","NNS","hazard",7,"noun",NA,NA,NA,354,6
"355","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,355,6
"356","tempTextFromObjectac74d0b81e2.txt","misfortune","NN","misfortune",10,"noun",NA,NA,NA,356,6
"357","tempTextFromObjectac74d0b81e2.txt","through","IN","through",7,"preposition",NA,NA,NA,357,6
"358","tempTextFromObjectac74d0b81e2.txt","it","PP","it",2,"pronoun",NA,NA,NA,358,6
"359","tempTextFromObjectac74d0b81e2.txt","all","RB","all",3,"adverb",NA,NA,NA,359,6
"360","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,360,6
"361","tempTextFromObjectac74d0b81e2.txt","have","VBP","have",4,"verb",NA,NA,NA,361,6
"362","tempTextFromObjectac74d0b81e2.txt","never","RB","never",5,"adverb",NA,NA,NA,362,6
"363","tempTextFromObjectac74d0b81e2.txt","relinquished","VBN","relinquish",12,"verb",NA,NA,NA,363,6
"364","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,364,6
"365","tempTextFromObjectac74d0b81e2.txt","skepticism","NN","skepticism",10,"noun",NA,NA,NA,365,6
"366","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,366,6
"367","tempTextFromObjectac74d0b81e2.txt","central","JJ","central",7,"adjective",NA,NA,NA,367,6
"368","tempTextFromObjectac74d0b81e2.txt","authority","NN","authority",9,"noun",NA,NA,NA,368,6
"369","tempTextFromObjectac74d0b81e2.txt","nor","CC","nor",3,"conjunction",NA,NA,NA,369,6
"370","tempTextFromObjectac74d0b81e2.txt","have","VB","have",4,"verb",NA,NA,NA,370,6
"371","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,371,6
"372","tempTextFromObjectac74d0b81e2.txt","succumbed","VBN","succumb",9,"verb",NA,NA,NA,372,6
"373","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,373,6
"374","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,374,6
"375","tempTextFromObjectac74d0b81e2.txt","fiction","NN","fiction",7,"noun",NA,NA,NA,375,6
"376","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,376,6
"377","tempTextFromObjectac74d0b81e2.txt","all","DT","all",3,"determiner",NA,NA,NA,377,6
"378","tempTextFromObjectac74d0b81e2.txt","society","NN","society",7,"noun",NA,NA,NA,378,6
"379","tempTextFromObjectac74d0b81e2.txt","ills","NNS","ill",4,"noun",NA,NA,NA,379,6
"380","tempTextFromObjectac74d0b81e2.txt","can","MD","can",3,"modal",NA,NA,NA,380,6
"381","tempTextFromObjectac74d0b81e2.txt","be","VB","be",2,"verb",NA,NA,NA,381,6
"382","tempTextFromObjectac74d0b81e2.txt","cured","VBN","cure",5,"verb",NA,NA,NA,382,6
"383","tempTextFromObjectac74d0b81e2.txt","through","IN","through",7,"preposition",NA,NA,NA,383,6
"384","tempTextFromObjectac74d0b81e2.txt","government","NN","government",10,"noun",NA,NA,NA,384,6
"385","tempTextFromObjectac74d0b81e2.txt","alone","RB","alone",5,"adverb",NA,NA,NA,385,6
"386","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,386,6
"387","tempTextFromObjectac74d0b81e2.txt","celebration","NN","celebration",11,"noun",NA,NA,NA,387,6
"388","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,388,6
"389","tempTextFromObjectac74d0b81e2.txt","initiative","NN","initiative",10,"noun",NA,NA,NA,389,6
"390","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,390,6
"391","tempTextFromObjectac74d0b81e2.txt","enterprise","NN","enterprise",10,"noun",NA,NA,NA,391,6
"392","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,392,6
"393","tempTextFromObjectac74d0b81e2.txt","insistence","NN","insistence",10,"noun",NA,NA,NA,393,6
"394","tempTextFromObjectac74d0b81e2.txt","on","IN","on",2,"preposition",NA,NA,NA,394,6
"395","tempTextFromObjectac74d0b81e2.txt","hard","JJ","hard",4,"adjective",NA,NA,NA,395,6
"396","tempTextFromObjectac74d0b81e2.txt","work","NN","work",4,"noun",NA,NA,NA,396,6
"397","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,397,6
"398","tempTextFromObjectac74d0b81e2.txt","personal","JJ","personal",8,"adjective",NA,NA,NA,398,6
"399","tempTextFromObjectac74d0b81e2.txt","responsibility","NN","responsibility",14,"noun",NA,NA,NA,399,6
"400","tempTextFromObjectac74d0b81e2.txt","these","DT","these",5,"determiner",NA,NA,NA,400,6
"401","tempTextFromObjectac74d0b81e2.txt","are","VBP","be",3,"verb",NA,NA,NA,401,6
"402","tempTextFromObjectac74d0b81e2.txt","constants","NNS","constant",9,"noun",NA,NA,NA,402,6
"403","tempTextFromObjectac74d0b81e2.txt","in","IN","in",2,"preposition",NA,NA,NA,403,6
"404","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,404,6
"405","tempTextFromObjectac74d0b81e2.txt","character","NN","character",9,"noun",NA,NA,NA,405,6
"406","tempTextFromObjectac74d0b81e2.txt","but","CC","but",3,"conjunction",NA,NA,NA,406,6
"407","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,407,6
"408","tempTextFromObjectac74d0b81e2.txt","have","VBP","have",4,"verb",NA,NA,NA,408,6
"409","tempTextFromObjectac74d0b81e2.txt","always","RB","always",6,"adverb",NA,NA,NA,409,6
"410","tempTextFromObjectac74d0b81e2.txt","understood","VBN","understand",10,"verb",NA,NA,NA,410,6
"411","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,411,6
"412","tempTextFromObjectac74d0b81e2.txt","when","WRB","when",4,"adverb",NA,NA,NA,412,6
"413","tempTextFromObjectac74d0b81e2.txt","times","NNS","time",5,"noun",NA,NA,NA,413,6
"414","tempTextFromObjectac74d0b81e2.txt","change","VBP","change",6,"verb",NA,NA,NA,414,6
"415","tempTextFromObjectac74d0b81e2.txt","so","RB","so",2,"adverb",NA,NA,NA,415,6
"416","tempTextFromObjectac74d0b81e2.txt","must","MD","must",4,"modal",NA,NA,NA,416,6
"417","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,417,6
"418","tempTextFromObjectac74d0b81e2.txt",";","SENT",";",1,"fullstop",NA,NA,NA,418,6
"419","tempTextFromObjectac74d0b81e2.txt","that","DT","that",4,"determiner",NA,NA,NA,419,7
"420","tempTextFromObjectac74d0b81e2.txt","fidelity","NN","fidelity",8,"noun",NA,NA,NA,420,7
"421","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,421,7
"422","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,422,7
"423","tempTextFromObjectac74d0b81e2.txt","founding","JJ","founding",8,"adjective",NA,NA,NA,423,7
"424","tempTextFromObjectac74d0b81e2.txt","principles","NNS","principle",10,"noun",NA,NA,NA,424,7
"425","tempTextFromObjectac74d0b81e2.txt","requires","VBZ","require",8,"verb",NA,NA,NA,425,7
"426","tempTextFromObjectac74d0b81e2.txt","new","JJ","new",3,"adjective",NA,NA,NA,426,7
"427","tempTextFromObjectac74d0b81e2.txt","responses","NNS","response",9,"noun",NA,NA,NA,427,7
"428","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,428,7
"429","tempTextFromObjectac74d0b81e2.txt","new","JJ","new",3,"adjective",NA,NA,NA,429,7
"430","tempTextFromObjectac74d0b81e2.txt","challenges","NNS","challenge",10,"noun",NA,NA,NA,430,7
"431","tempTextFromObjectac74d0b81e2.txt",";","SENT",";",1,"fullstop",NA,NA,NA,431,7
"432","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,432,8
"433","tempTextFromObjectac74d0b81e2.txt","preserving","VBG","preserve",10,"verb",NA,NA,NA,433,8
"434","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,434,8
"435","tempTextFromObjectac74d0b81e2.txt","individual","JJ","individual",10,"adjective",NA,NA,NA,435,8
"436","tempTextFromObjectac74d0b81e2.txt","freedoms","NNS","freedom",8,"noun",NA,NA,NA,436,8
"437","tempTextFromObjectac74d0b81e2.txt","ultimately","RB","ultimately",10,"adverb",NA,NA,NA,437,8
"438","tempTextFromObjectac74d0b81e2.txt","requires","VBZ","require",8,"verb",NA,NA,NA,438,8
"439","tempTextFromObjectac74d0b81e2.txt","collective","JJ","collective",10,"adjective",NA,NA,NA,439,8
"440","tempTextFromObjectac74d0b81e2.txt","action","NN","action",6,"noun",NA,NA,NA,440,8
"441","tempTextFromObjectac74d0b81e2.txt","for","IN","for",3,"preposition",NA,NA,NA,441,8
"442","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,442,8
"443","tempTextFromObjectac74d0b81e2.txt","american","JJ","American",8,"adjective",NA,NA,NA,443,8
"444","tempTextFromObjectac74d0b81e2.txt","people","NNS","people",6,"noun",NA,NA,NA,444,8
"445","tempTextFromObjectac74d0b81e2.txt","can","MD","can",3,"modal",NA,NA,NA,445,8
"446","tempTextFromObjectac74d0b81e2.txt","no","RB","no",2,"adverb",NA,NA,NA,446,8
"447","tempTextFromObjectac74d0b81e2.txt","more","RBR","more",4,"adverb",NA,NA,NA,447,8
"448","tempTextFromObjectac74d0b81e2.txt","meet","VB","meet",4,"verb",NA,NA,NA,448,8
"449","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,449,8
"450","tempTextFromObjectac74d0b81e2.txt","demands","NNS","demand",7,"noun",NA,NA,NA,450,8
"451","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,451,8
"452","tempTextFromObjectac74d0b81e2.txt","today","NN","today",5,"noun",NA,NA,NA,452,8
"453","tempTextFromObjectac74d0b81e2.txt","world","NN","world",5,"noun",NA,NA,NA,453,8
"454","tempTextFromObjectac74d0b81e2.txt","by","IN","by",2,"preposition",NA,NA,NA,454,8
"455","tempTextFromObjectac74d0b81e2.txt","acting","VBG","act",6,"verb",NA,NA,NA,455,8
"456","tempTextFromObjectac74d0b81e2.txt","alone","RB","alone",5,"adverb",NA,NA,NA,456,8
"457","tempTextFromObjectac74d0b81e2.txt","than","IN","than",4,"preposition",NA,NA,NA,457,8
"458","tempTextFromObjectac74d0b81e2.txt","american","JJ","American",8,"adjective",NA,NA,NA,458,8
"459","tempTextFromObjectac74d0b81e2.txt","soldiers","NNS","soldier",8,"noun",NA,NA,NA,459,8
"460","tempTextFromObjectac74d0b81e2.txt","could","MD","could",5,"modal",NA,NA,NA,460,8
"461","tempTextFromObjectac74d0b81e2.txt","have","VB","have",4,"verb",NA,NA,NA,461,8
"462","tempTextFromObjectac74d0b81e2.txt","met","VBN","meet",3,"verb",NA,NA,NA,462,8
"463","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,463,8
"464","tempTextFromObjectac74d0b81e2.txt","forces","NNS","force",6,"noun",NA,NA,NA,464,8
"465","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,465,8
"466","tempTextFromObjectac74d0b81e2.txt","fascism","NN","fascism",7,"noun",NA,NA,NA,466,8
"467","tempTextFromObjectac74d0b81e2.txt","or","CC","or",2,"conjunction",NA,NA,NA,467,8
"468","tempTextFromObjectac74d0b81e2.txt","communism","NN","communism",9,"noun",NA,NA,NA,468,8
"469","tempTextFromObjectac74d0b81e2.txt","with","IN","with",4,"preposition",NA,NA,NA,469,8
"470","tempTextFromObjectac74d0b81e2.txt","muskets","NNS","musket",7,"noun",NA,NA,NA,470,8
"471","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,471,8
"472","tempTextFromObjectac74d0b81e2.txt","militias","NNS","militia",8,"noun",NA,NA,NA,472,8
"473","tempTextFromObjectac74d0b81e2.txt","no","DT","no",2,"determiner",NA,NA,NA,473,8
"474","tempTextFromObjectac74d0b81e2.txt","single","JJ","single",6,"adjective",NA,NA,NA,474,8
"475","tempTextFromObjectac74d0b81e2.txt","person","NN","person",6,"noun",NA,NA,NA,475,8
"476","tempTextFromObjectac74d0b81e2.txt","can","MD","can",3,"modal",NA,NA,NA,476,8
"477","tempTextFromObjectac74d0b81e2.txt","train","VB","train",5,"verb",NA,NA,NA,477,8
"478","tempTextFromObjectac74d0b81e2.txt","all","PDT","all",3,"predeterminer",NA,NA,NA,478,8
"479","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,479,8
"480","tempTextFromObjectac74d0b81e2.txt","math","NN","math",4,"noun",NA,NA,NA,480,8
"481","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,481,8
"482","tempTextFromObjectac74d0b81e2.txt","science","NN","science",7,"noun",NA,NA,NA,482,8
"483","tempTextFromObjectac74d0b81e2.txt","teachers","NNS","teacher",8,"noun",NA,NA,NA,483,8
"484","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,484,8
"485","tempTextFromObjectac74d0b81e2.txt","need","VBP","need",4,"verb",NA,NA,NA,485,8
"486","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,486,8
"487","tempTextFromObjectac74d0b81e2.txt","equip","VB","equip",5,"verb",NA,NA,NA,487,8
"488","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,488,8
"489","tempTextFromObjectac74d0b81e2.txt","children","NNS","child",8,"noun",NA,NA,NA,489,8
"490","tempTextFromObjectac74d0b81e2.txt","for","IN","for",3,"preposition",NA,NA,NA,490,8
"491","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,491,8
"492","tempTextFromObjectac74d0b81e2.txt","future","NN","future",6,"noun",NA,NA,NA,492,8
"493","tempTextFromObjectac74d0b81e2.txt","or","CC","or",2,"conjunction",NA,NA,NA,493,8
"494","tempTextFromObjectac74d0b81e2.txt","build","VB","build",5,"verb",NA,NA,NA,494,8
"495","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,495,8
"496","tempTextFromObjectac74d0b81e2.txt","roads","NNS","road",5,"noun",NA,NA,NA,496,8
"497","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,497,8
"498","tempTextFromObjectac74d0b81e2.txt","networks","NNS","network",8,"noun",NA,NA,NA,498,8
"499","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,499,8
"500","tempTextFromObjectac74d0b81e2.txt","research","NN","research",8,"noun",NA,NA,NA,500,8
"501","tempTextFromObjectac74d0b81e2.txt","labs","NNS","lab",4,"noun",NA,NA,NA,501,8
"502","tempTextFromObjectac74d0b81e2.txt","that","WDT","that",4,"determiner",NA,NA,NA,502,8
"503","tempTextFromObjectac74d0b81e2.txt","will","MD","will",4,"modal",NA,NA,NA,503,8
"504","tempTextFromObjectac74d0b81e2.txt","bring","VB","bring",5,"verb",NA,NA,NA,504,8
"505","tempTextFromObjectac74d0b81e2.txt","new","JJ","new",3,"adjective",NA,NA,NA,505,8
"506","tempTextFromObjectac74d0b81e2.txt","jobs","NNS","job",4,"noun",NA,NA,NA,506,8
