"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"859","tempTextFromObjectac73e199465.txt","remains","VBZ","remain",7,"verb",NA,NA,NA,859,15
"860","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,860,15
"861","tempTextFromObjectac73e199465.txt","challenge","NN","challenge",9,"noun",NA,NA,NA,861,15
"862","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,862,15
"863","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,863,15
"864","tempTextFromObjectac73e199465.txt","future","NN","future",6,"noun",NA,NA,NA,864,15
"865","tempTextFromObjectac73e199465.txt","will","MD","will",4,"modal",NA,NA,NA,865,15
"866","tempTextFromObjectac73e199465.txt","we","PP","we",2,"pronoun",NA,NA,NA,866,15
"867","tempTextFromObjectac73e199465.txt","be","VB","be",2,"verb",NA,NA,NA,867,15
"868","tempTextFromObjectac73e199465.txt","one","CD","one",3,"number",NA,NA,NA,868,15
"869","tempTextFromObjectac73e199465.txt","nation","NN","nation",6,"noun",NA,NA,NA,869,15
"870","tempTextFromObjectac73e199465.txt","one","CD","one",3,"number",NA,NA,NA,870,15
"871","tempTextFromObjectac73e199465.txt","people","NNS","people",6,"noun",NA,NA,NA,871,15
"872","tempTextFromObjectac73e199465.txt","with","IN","with",4,"preposition",NA,NA,NA,872,15
"873","tempTextFromObjectac73e199465.txt","one","CD","one",3,"number",NA,NA,NA,873,15
"874","tempTextFromObjectac73e199465.txt","common","JJ","common",6,"adjective",NA,NA,NA,874,15
"875","tempTextFromObjectac73e199465.txt","destiny","NN","destiny",7,"noun",NA,NA,NA,875,15
"876","tempTextFromObjectac73e199465.txt","or","CC","or",2,"conjunction",NA,NA,NA,876,15
"877","tempTextFromObjectac73e199465.txt","not","RB","not",3,"adverb",NA,NA,NA,877,15
"878","tempTextFromObjectac73e199465.txt","will","MD","will",4,"modal",NA,NA,NA,878,15
"879","tempTextFromObjectac73e199465.txt","we","PP","we",2,"pronoun",NA,NA,NA,879,15
"880","tempTextFromObjectac73e199465.txt","all","RB","all",3,"adverb",NA,NA,NA,880,15
"881","tempTextFromObjectac73e199465.txt","come","VBP","come",4,"verb",NA,NA,NA,881,15
"882","tempTextFromObjectac73e199465.txt","together","RB","together",8,"adverb",NA,NA,NA,882,15
"883","tempTextFromObjectac73e199465.txt","or","CC","or",2,"conjunction",NA,NA,NA,883,15
"884","tempTextFromObjectac73e199465.txt","come","VB","come",4,"verb",NA,NA,NA,884,15
"885","tempTextFromObjectac73e199465.txt","apart","RP","apart",5,"particle",NA,NA,NA,885,15
"886","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,886,15
"887","tempTextFromObjectac73e199465.txt","divide","NN","divide",6,"noun",NA,NA,NA,887,15
"888","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,888,15
"889","tempTextFromObjectac73e199465.txt","race","NN","race",4,"noun",NA,NA,NA,889,15
"890","tempTextFromObjectac73e199465.txt","has","VBZ","have",3,"verb",NA,NA,NA,890,15
"891","tempTextFromObjectac73e199465.txt","been","VBN","be",4,"verb",NA,NA,NA,891,15
"892","tempTextFromObjectac73e199465.txt","america","VBG","<unknown>",7,"verb",NA,NA,NA,892,15
"893","tempTextFromObjectac73e199465.txt","constant","JJ","constant",8,"adjective",NA,NA,NA,893,15
"894","tempTextFromObjectac73e199465.txt","curse","NN","curse",5,"noun",NA,NA,NA,894,15
"895","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,895,15
"896","tempTextFromObjectac73e199465.txt","each","DT","each",4,"determiner",NA,NA,NA,896,15
"897","tempTextFromObjectac73e199465.txt","new","JJ","new",3,"adjective",NA,NA,NA,897,15
"898","tempTextFromObjectac73e199465.txt","wave","NN","wave",4,"noun",NA,NA,NA,898,15
"899","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,899,15
"900","tempTextFromObjectac73e199465.txt","immigrants","NNS","immigrant",10,"noun",NA,NA,NA,900,15
"901","tempTextFromObjectac73e199465.txt","gives","VBZ","give",5,"verb",NA,NA,NA,901,15
"902","tempTextFromObjectac73e199465.txt","new","JJ","new",3,"adjective",NA,NA,NA,902,15
"903","tempTextFromObjectac73e199465.txt","targets","NNS","target",7,"noun",NA,NA,NA,903,15
"904","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,904,15
"905","tempTextFromObjectac73e199465.txt","old","JJ","old",3,"adjective",NA,NA,NA,905,15
"906","tempTextFromObjectac73e199465.txt","prejudices","NNS","prejudice",10,"noun",NA,NA,NA,906,15
"907","tempTextFromObjectac73e199465.txt","prejudice","NN","prejudice",9,"noun",NA,NA,NA,907,15
"908","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,908,15
"909","tempTextFromObjectac73e199465.txt","contempt","NN","contempt",8,"noun",NA,NA,NA,909,15
"910","tempTextFromObjectac73e199465.txt","cloaked","VBN","cloak",7,"verb",NA,NA,NA,910,15
"911","tempTextFromObjectac73e199465.txt","in","IN","in",2,"preposition",NA,NA,NA,911,15
"912","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,912,15
"913","tempTextFromObjectac73e199465.txt","pretense","NN","pretense",8,"noun",NA,NA,NA,913,15
"914","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,914,15
"915","tempTextFromObjectac73e199465.txt","religious","JJ","religious",9,"adjective",NA,NA,NA,915,15
"916","tempTextFromObjectac73e199465.txt","or","CC","or",2,"conjunction",NA,NA,NA,916,15
"917","tempTextFromObjectac73e199465.txt","political","JJ","political",9,"adjective",NA,NA,NA,917,15
"918","tempTextFromObjectac73e199465.txt","conviction","NN","conviction",10,"noun",NA,NA,NA,918,15
"919","tempTextFromObjectac73e199465.txt","are","VBP","be",3,"verb",NA,NA,NA,919,15
"920","tempTextFromObjectac73e199465.txt","no","RB","no",2,"adverb",NA,NA,NA,920,15
"921","tempTextFromObjectac73e199465.txt","different","JJ","different",9,"adjective",NA,NA,NA,921,15
"922","tempTextFromObjectac73e199465.txt","these","DT","these",5,"determiner",NA,NA,NA,922,15
"923","tempTextFromObjectac73e199465.txt","forces","NNS","force",6,"noun",NA,NA,NA,923,15
"924","tempTextFromObjectac73e199465.txt","have","VBP","have",4,"verb",NA,NA,NA,924,15
"925","tempTextFromObjectac73e199465.txt","nearly","RB","nearly",6,"adverb",NA,NA,NA,925,15
"926","tempTextFromObjectac73e199465.txt","destroyed","VBN","destroy",9,"verb",NA,NA,NA,926,15
"927","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,927,15
"928","tempTextFromObjectac73e199465.txt","nation","NN","nation",6,"noun",NA,NA,NA,928,15
"929","tempTextFromObjectac73e199465.txt","in","IN","in",2,"preposition",NA,NA,NA,929,15
"930","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,930,15
"931","tempTextFromObjectac73e199465.txt","past","NN","past",4,"noun",NA,NA,NA,931,15
"932","tempTextFromObjectac73e199465.txt","they","PP","they",4,"pronoun",NA,NA,NA,932,15
"933","tempTextFromObjectac73e199465.txt","plague","VBP","plague",6,"verb",NA,NA,NA,933,15
"934","tempTextFromObjectac73e199465.txt","us","PP","us",2,"pronoun",NA,NA,NA,934,15
"935","tempTextFromObjectac73e199465.txt","still","RB","still",5,"adverb",NA,NA,NA,935,15
"936","tempTextFromObjectac73e199465.txt","they","PP","they",4,"pronoun",NA,NA,NA,936,15
"937","tempTextFromObjectac73e199465.txt","fuel","VB","fuel",4,"verb",NA,NA,NA,937,15
"938","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,938,15
"939","tempTextFromObjectac73e199465.txt","fanaticism","NN","fanaticism",10,"noun",NA,NA,NA,939,15
"940","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,940,15
"941","tempTextFromObjectac73e199465.txt","terror","NN","terror",6,"noun",NA,NA,NA,941,15
"942","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,942,15
"943","tempTextFromObjectac73e199465.txt","they","PP","they",4,"pronoun",NA,NA,NA,943,15
"944","tempTextFromObjectac73e199465.txt","torment","VBP","torment",7,"verb",NA,NA,NA,944,15
"945","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,945,15
"946","tempTextFromObjectac73e199465.txt","lives","NNS","life",5,"noun",NA,NA,NA,946,15
"947","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,947,15
"948","tempTextFromObjectac73e199465.txt","millions","NNS","million",8,"noun",NA,NA,NA,948,15
"949","tempTextFromObjectac73e199465.txt","in","IN","in",2,"preposition",NA,NA,NA,949,15
"950","tempTextFromObjectac73e199465.txt","fractured","JJ","fractured",9,"adjective",NA,NA,NA,950,15
"951","tempTextFromObjectac73e199465.txt","nations","NNS","nation",7,"noun",NA,NA,NA,951,15
"952","tempTextFromObjectac73e199465.txt","all","RB","all",3,"adverb",NA,NA,NA,952,15
"953","tempTextFromObjectac73e199465.txt","around","IN","around",6,"preposition",NA,NA,NA,953,15
"954","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,954,15
"955","tempTextFromObjectac73e199465.txt","world","NN","world",5,"noun",NA,NA,NA,955,15
"956","tempTextFromObjectac73e199465.txt","these","DT","these",5,"determiner",NA,NA,NA,956,15
"957","tempTextFromObjectac73e199465.txt","obsessions","NNS","obsession",10,"noun",NA,NA,NA,957,15
"958","tempTextFromObjectac73e199465.txt","cripple","NN","cripple",7,"noun",NA,NA,NA,958,15
"959","tempTextFromObjectac73e199465.txt","both","CC","both",4,"conjunction",NA,NA,NA,959,15
"960","tempTextFromObjectac73e199465.txt","those","DT","those",5,"determiner",NA,NA,NA,960,15
"961","tempTextFromObjectac73e199465.txt","who","WP","who",3,"pronoun",NA,NA,NA,961,15
"962","tempTextFromObjectac73e199465.txt","hate","VBP","hate",4,"verb",NA,NA,NA,962,15
"963","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,963,15
"964","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,964,15
"965","tempTextFromObjectac73e199465.txt","course","NN","course",6,"noun",NA,NA,NA,965,15
"966","tempTextFromObjectac73e199465.txt","those","DT","those",5,"determiner",NA,NA,NA,966,15
"967","tempTextFromObjectac73e199465.txt","who","WP","who",3,"pronoun",NA,NA,NA,967,15
"968","tempTextFromObjectac73e199465.txt","are","VBP","be",3,"verb",NA,NA,NA,968,15
"969","tempTextFromObjectac73e199465.txt","hated","VBN","hate",5,"verb",NA,NA,NA,969,15
"970","tempTextFromObjectac73e199465.txt","robbing","VBG","rob",7,"verb",NA,NA,NA,970,15
"971","tempTextFromObjectac73e199465.txt","both","DT","both",4,"determiner",NA,NA,NA,971,15
"972","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,972,15
"973","tempTextFromObjectac73e199465.txt","what","WP","what",4,"pronoun",NA,NA,NA,973,15
"974","tempTextFromObjectac73e199465.txt","they","PP","they",4,"pronoun",NA,NA,NA,974,15
"975","tempTextFromObjectac73e199465.txt","might","MD","might",5,"modal",NA,NA,NA,975,15
"976","tempTextFromObjectac73e199465.txt","become","VB","become",6,"verb",NA,NA,NA,976,15
"977","tempTextFromObjectac73e199465.txt","we","PP","we",2,"pronoun",NA,NA,NA,977,15
"978","tempTextFromObjectac73e199465.txt","cannot","MD","can",6,"modal",NA,NA,NA,978,15
"979","tempTextFromObjectac73e199465.txt","we","PP","we",2,"pronoun",NA,NA,NA,979,15
"980","tempTextFromObjectac73e199465.txt","will","MD","will",4,"modal",NA,NA,NA,980,15
"981","tempTextFromObjectac73e199465.txt","not","RB","not",3,"adverb",NA,NA,NA,981,15
"982","tempTextFromObjectac73e199465.txt","succumb","VB","succumb",7,"verb",NA,NA,NA,982,15
"983","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,983,15
"984","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,984,15
"985","tempTextFromObjectac73e199465.txt","dark","JJ","dark",4,"adjective",NA,NA,NA,985,15
"986","tempTextFromObjectac73e199465.txt","impulses","NNS","impulse",8,"noun",NA,NA,NA,986,15
"987","tempTextFromObjectac73e199465.txt","that","WDT","that",4,"determiner",NA,NA,NA,987,15
"988","tempTextFromObjectac73e199465.txt","lurk","VBP","lurk",4,"verb",NA,NA,NA,988,15
"989","tempTextFromObjectac73e199465.txt","in","IN","in",2,"preposition",NA,NA,NA,989,15
"990","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,990,15
"991","tempTextFromObjectac73e199465.txt","far","JJ","far",3,"adjective",NA,NA,NA,991,15
"992","tempTextFromObjectac73e199465.txt","regions","NNS","region",7,"noun",NA,NA,NA,992,15
"993","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,993,15
"994","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,994,15
"995","tempTextFromObjectac73e199465.txt","soul","NN","soul",4,"noun",NA,NA,NA,995,15
"996","tempTextFromObjectac73e199465.txt","everywhere","RB","everywhere",10,"adverb",NA,NA,NA,996,15
"997","tempTextFromObjectac73e199465.txt","we","PP","we",2,"pronoun",NA,NA,NA,997,15
"998","tempTextFromObjectac73e199465.txt","shall","MD","shall",5,"modal",NA,NA,NA,998,15
"999","tempTextFromObjectac73e199465.txt","overcome","VB","overcome",8,"verb",NA,NA,NA,999,15
"1000","tempTextFromObjectac73e199465.txt","them","PP","them",4,"pronoun",NA,NA,NA,1000,15
"1001","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,1001,15
"1002","tempTextFromObjectac73e199465.txt","we","PP","we",2,"pronoun",NA,NA,NA,1002,15
"1003","tempTextFromObjectac73e199465.txt","shall","MD","shall",5,"modal",NA,NA,NA,1003,15
"1004","tempTextFromObjectac73e199465.txt","replace","VB","replace",7,"verb",NA,NA,NA,1004,15
"1005","tempTextFromObjectac73e199465.txt","them","PP","them",4,"pronoun",NA,NA,NA,1005,15
"1006","tempTextFromObjectac73e199465.txt","with","IN","with",4,"preposition",NA,NA,NA,1006,15
"1007","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,1007,15
"1008","tempTextFromObjectac73e199465.txt","generous","JJ","generous",8,"adjective",NA,NA,NA,1008,15
"1009","tempTextFromObjectac73e199465.txt","spirit","NN","spirit",6,"noun",NA,NA,NA,1009,15
"1010","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,1010,15
"1011","tempTextFromObjectac73e199465.txt","a","DT","a",1,"determiner",NA,NA,NA,1011,15
"1012","tempTextFromObjectac73e199465.txt","people","NNS","people",6,"noun",NA,NA,NA,1012,15
"1013","tempTextFromObjectac73e199465.txt","who","WP","who",3,"pronoun",NA,NA,NA,1013,15
"1014","tempTextFromObjectac73e199465.txt","feel","VBP","feel",4,"verb",NA,NA,NA,1014,15
"1015","tempTextFromObjectac73e199465.txt","at","IN","at",2,"preposition",NA,NA,NA,1015,15
"1016","tempTextFromObjectac73e199465.txt","home","NN","home",4,"noun",NA,NA,NA,1016,15
"1017","tempTextFromObjectac73e199465.txt","with","IN","with",4,"preposition",NA,NA,NA,1017,15
"1018","tempTextFromObjectac73e199465.txt","one","CD","one",3,"number",NA,NA,NA,1018,15
"1019","tempTextFromObjectac73e199465.txt","another","DT","another",7,"determiner",NA,NA,NA,1019,15
"1020","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1020,15
"1021","tempTextFromObjectac73e199465.txt","rich","JJ","rich",4,"adjective",NA,NA,NA,1021,15
"1022","tempTextFromObjectac73e199465.txt","texture","NN","texture",7,"noun",NA,NA,NA,1022,15
"1023","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,1023,15
"1024","tempTextFromObjectac73e199465.txt","racial","JJ","racial",6,"adjective",NA,NA,NA,1024,15
"1025","tempTextFromObjectac73e199465.txt","religious","JJ","religious",9,"adjective",NA,NA,NA,1025,15
"1026","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,1026,15
"1027","tempTextFromObjectac73e199465.txt","political","JJ","political",9,"adjective",NA,NA,NA,1027,15
"1028","tempTextFromObjectac73e199465.txt","diversity","NN","diversity",9,"noun",NA,NA,NA,1028,15
"1029","tempTextFromObjectac73e199465.txt","will","MD","will",4,"modal",NA,NA,NA,1029,15
"1030","tempTextFromObjectac73e199465.txt","be","VB","be",2,"verb",NA,NA,NA,1030,15
"1031","tempTextFromObjectac73e199465.txt","a","DT","a",1,"determiner",NA,NA,NA,1031,15
"1032","tempTextFromObjectac73e199465.txt","godsend","NN","godsend",7,"noun",NA,NA,NA,1032,15
"1033","tempTextFromObjectac73e199465.txt","in","IN","in",2,"preposition",NA,NA,NA,1033,15
"1034","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,1034,15
"1035","tempTextFromObjectac73e199465.txt","21","CD","@card@",2,"number",NA,NA,NA,1035,15
"1036","tempTextFromObjectac73e199465.txt","st","NN","<unknown>",2,"noun",NA,NA,NA,1036,15
"1037","tempTextFromObjectac73e199465.txt","century","NN","century",7,"noun",NA,NA,NA,1037,15
"1038","tempTextFromObjectac73e199465.txt","great","JJ","great",5,"adjective",NA,NA,NA,1038,15
"1039","tempTextFromObjectac73e199465.txt","rewards","NNS","reward",7,"noun",NA,NA,NA,1039,15
"1040","tempTextFromObjectac73e199465.txt","will","MD","will",4,"modal",NA,NA,NA,1040,15
"1041","tempTextFromObjectac73e199465.txt","come","VB","come",4,"verb",NA,NA,NA,1041,15
"1042","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,1042,15
"1043","tempTextFromObjectac73e199465.txt","those","DT","those",5,"determiner",NA,NA,NA,1043,15
"1044","tempTextFromObjectac73e199465.txt","who","WP","who",3,"pronoun",NA,NA,NA,1044,15
"1045","tempTextFromObjectac73e199465.txt","can","MD","can",3,"modal",NA,NA,NA,1045,15
"1046","tempTextFromObjectac73e199465.txt","live","VB","live",4,"verb",NA,NA,NA,1046,15
"1047","tempTextFromObjectac73e199465.txt","together","RB","together",8,"adverb",NA,NA,NA,1047,15
"1048","tempTextFromObjectac73e199465.txt","learn","VBP","learn",5,"verb",NA,NA,NA,1048,15
"1049","tempTextFromObjectac73e199465.txt","together","RB","together",8,"adverb",NA,NA,NA,1049,15
"1050","tempTextFromObjectac73e199465.txt","work","VB","work",4,"verb",NA,NA,NA,1050,15
"1051","tempTextFromObjectac73e199465.txt","together","RB","together",8,"adverb",NA,NA,NA,1051,15
"1052","tempTextFromObjectac73e199465.txt","forge","VB","forge",5,"verb",NA,NA,NA,1052,15
"1053","tempTextFromObjectac73e199465.txt","new","JJ","new",3,"adjective",NA,NA,NA,1053,15
"1054","tempTextFromObjectac73e199465.txt","ties","NNS","tie",4,"noun",NA,NA,NA,1054,15
"1055","tempTextFromObjectac73e199465.txt","that","WDT","that",4,"determiner",NA,NA,NA,1055,15
"1056","tempTextFromObjectac73e199465.txt","bind","VBP","bind",4,"verb",NA,NA,NA,1056,15
"1057","tempTextFromObjectac73e199465.txt","together","RB","together",8,"adverb",NA,NA,NA,1057,15
"1058","tempTextFromObjectac73e199465.txt","as","IN","as",2,"preposition",NA,NA,NA,1058,15
"1059","tempTextFromObjectac73e199465.txt","this","DT","this",4,"determiner",NA,NA,NA,1059,15
"1060","tempTextFromObjectac73e199465.txt","new","JJ","new",3,"adjective",NA,NA,NA,1060,15
"1061","tempTextFromObjectac73e199465.txt","era","NN","era",3,"noun",NA,NA,NA,1061,15
"1062","tempTextFromObjectac73e199465.txt","approaches","VBZ","approach",10,"verb",NA,NA,NA,1062,15
"1063","tempTextFromObjectac73e199465.txt","we","PP","we",2,"pronoun",NA,NA,NA,1063,15
"1064","tempTextFromObjectac73e199465.txt","can","MD","can",3,"modal",NA,NA,NA,1064,15
"1065","tempTextFromObjectac73e199465.txt","already","RB","already",7,"adverb",NA,NA,NA,1065,15
"1066","tempTextFromObjectac73e199465.txt","see","VB","see",3,"verb",NA,NA,NA,1066,15
"1067","tempTextFromObjectac73e199465.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1067,15
"1068","tempTextFromObjectac73e199465.txt","broad","JJ","broad",5,"adjective",NA,NA,NA,1068,15
"1069","tempTextFromObjectac73e199465.txt","outlines","VBZ","outline",8,"verb",NA,NA,NA,1069,15
"1070","tempTextFromObjectac73e199465.txt","ten","CD","ten",3,"number",NA,NA,NA,1070,15
"1071","tempTextFromObjectac73e199465.txt","years","NNS","year",5,"noun",NA,NA,NA,1071,15
"1072","tempTextFromObjectac73e199465.txt","ago","RB","ago",3,"adverb",NA,NA,NA,1072,15
"1073","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,1073,15
