"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"274","tempTextFromObjectac7720fcc37.txt","americans","NNS","American",9,"noun",NA,NA,NA,274,3
"275","tempTextFromObjectac7720fcc37.txt","are","VBP","be",3,"verb",NA,NA,NA,275,3
"276","tempTextFromObjectac7720fcc37.txt","not","RB","not",3,"adverb",NA,NA,NA,276,3
"277","tempTextFromObjectac7720fcc37.txt","given","VBN","give",5,"verb",NA,NA,NA,277,3
"278","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,278,3
"279","tempTextFromObjectac7720fcc37.txt","looking","VBG","look",7,"verb",NA,NA,NA,279,3
"280","tempTextFromObjectac7720fcc37.txt","backward","RB","backward",8,"adverb",NA,NA,NA,280,3
"281","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,281,3
"282","tempTextFromObjectac7720fcc37.txt","this","DT","this",4,"determiner",NA,NA,NA,282,3
"283","tempTextFromObjectac7720fcc37.txt","blessed","VBN","bless",7,"verb",NA,NA,NA,283,3
"284","tempTextFromObjectac7720fcc37.txt","land","NN","land",4,"noun",NA,NA,NA,284,3
"285","tempTextFromObjectac7720fcc37.txt","there","EX","there",5,"existential",NA,NA,NA,285,3
"286","tempTextFromObjectac7720fcc37.txt","is","VBZ","be",2,"verb",NA,NA,NA,286,3
"287","tempTextFromObjectac7720fcc37.txt","always","RB","always",6,"adverb",NA,NA,NA,287,3
"288","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,288,3
"289","tempTextFromObjectac7720fcc37.txt","better","JJR","good",6,"adjective",NA,NA,NA,289,3
"290","tempTextFromObjectac7720fcc37.txt","tomorrow","NN","tomorrow",8,"noun",NA,NA,NA,290,3
"291","tempTextFromObjectac7720fcc37.txt","four","CD","four",4,"number",NA,NA,NA,291,3
"292","tempTextFromObjectac7720fcc37.txt","years","NNS","year",5,"noun",NA,NA,NA,292,3
"293","tempTextFromObjectac7720fcc37.txt","ago","RB","ago",3,"adverb",NA,NA,NA,293,3
"294","tempTextFromObjectac7720fcc37.txt","i","NP","i",1,"name",NA,NA,NA,294,3
"295","tempTextFromObjectac7720fcc37.txt","spoke","VBD","speak",5,"verb",NA,NA,NA,295,3
"296","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,296,3
"297","tempTextFromObjectac7720fcc37.txt","you","PP","you",3,"pronoun",NA,NA,NA,297,3
"298","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,298,3
"299","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,299,3
"300","tempTextFromObjectac7720fcc37.txt","new","JJ","new",3,"adjective",NA,NA,NA,300,3
"301","tempTextFromObjectac7720fcc37.txt","beginning","NN","beginning",9,"noun",NA,NA,NA,301,3
"302","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,302,3
"303","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,303,3
"304","tempTextFromObjectac7720fcc37.txt","have","VBP","have",4,"verb",NA,NA,NA,304,3
"305","tempTextFromObjectac7720fcc37.txt","accomplished","VBN","accomplish",12,"verb",NA,NA,NA,305,3
"306","tempTextFromObjectac7720fcc37.txt","that","IN","that",4,"preposition",NA,NA,NA,306,3
"307","tempTextFromObjectac7720fcc37.txt","but","RB","but",3,"adverb",NA,NA,NA,307,3
"308","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,308,3
"309","tempTextFromObjectac7720fcc37.txt","another","DT","another",7,"determiner",NA,NA,NA,309,3
"310","tempTextFromObjectac7720fcc37.txt","sense","NN","sense",5,"noun",NA,NA,NA,310,3
"311","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,311,3
"312","tempTextFromObjectac7720fcc37.txt","new","JJ","new",3,"adjective",NA,NA,NA,312,3
"313","tempTextFromObjectac7720fcc37.txt","beginning","NN","beginning",9,"noun",NA,NA,NA,313,3
"314","tempTextFromObjectac7720fcc37.txt","is","VBZ","be",2,"verb",NA,NA,NA,314,3
"315","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,315,3
"316","tempTextFromObjectac7720fcc37.txt","continuation","NN","continuation",12,"noun",NA,NA,NA,316,3
"317","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,317,3
"318","tempTextFromObjectac7720fcc37.txt","that","DT","that",4,"determiner",NA,NA,NA,318,3
"319","tempTextFromObjectac7720fcc37.txt","beginning","NN","beginning",9,"noun",NA,NA,NA,319,3
"320","tempTextFromObjectac7720fcc37.txt","created","VBD","create",7,"verb",NA,NA,NA,320,3
"321","tempTextFromObjectac7720fcc37.txt","two","CD","two",3,"number",NA,NA,NA,321,3
"322","tempTextFromObjectac7720fcc37.txt","centuries","NNS","century",9,"noun",NA,NA,NA,322,3
"323","tempTextFromObjectac7720fcc37.txt","ago","RB","ago",3,"adverb",NA,NA,NA,323,3
"324","tempTextFromObjectac7720fcc37.txt","when","WRB","when",4,"adverb",NA,NA,NA,324,3
"325","tempTextFromObjectac7720fcc37.txt","for","IN","for",3,"preposition",NA,NA,NA,325,3
"326","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,326,3
"327","tempTextFromObjectac7720fcc37.txt","first","JJ","first",5,"adjective",NA,NA,NA,327,3
"328","tempTextFromObjectac7720fcc37.txt","time","NN","time",4,"noun",NA,NA,NA,328,3
"329","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,329,3
"330","tempTextFromObjectac7720fcc37.txt","history","NN","history",7,"noun",NA,NA,NA,330,3
"331","tempTextFromObjectac7720fcc37.txt","government","NN","government",10,"noun",NA,NA,NA,331,3
"332","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,332,3
"333","tempTextFromObjectac7720fcc37.txt","people","NNS","people",6,"noun",NA,NA,NA,333,3
"334","tempTextFromObjectac7720fcc37.txt","said","VBD","say",4,"verb",NA,NA,NA,334,3
"335","tempTextFromObjectac7720fcc37.txt","was","VBD","be",3,"verb",NA,NA,NA,335,3
"336","tempTextFromObjectac7720fcc37.txt","not","RB","not",3,"adverb",NA,NA,NA,336,3
"337","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,337,3
"338","tempTextFromObjectac7720fcc37.txt","master","NN","master",6,"noun",NA,NA,NA,338,3
"339","tempTextFromObjectac7720fcc37.txt","it","PP","it",2,"pronoun",NA,NA,NA,339,3
"340","tempTextFromObjectac7720fcc37.txt","is","VBZ","be",2,"verb",NA,NA,NA,340,3
"341","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,341,3
"342","tempTextFromObjectac7720fcc37.txt","servant","NN","servant",7,"noun",NA,NA,NA,342,3
"343","tempTextFromObjectac7720fcc37.txt",";","SENT",";",1,"fullstop",NA,NA,NA,343,3
"344","tempTextFromObjectac7720fcc37.txt","its","PP$","its",3,"pronoun",NA,NA,NA,344,4
"345","tempTextFromObjectac7720fcc37.txt","only","JJ","only",4,"adjective",NA,NA,NA,345,4
"346","tempTextFromObjectac7720fcc37.txt","power","NN","power",5,"noun",NA,NA,NA,346,4
"347","tempTextFromObjectac7720fcc37.txt","that","IN","that",4,"preposition",NA,NA,NA,347,4
"348","tempTextFromObjectac7720fcc37.txt","which","WDT","which",5,"determiner",NA,NA,NA,348,4
"349","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,349,4
"350","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,350,4
"351","tempTextFromObjectac7720fcc37.txt","people","NNS","people",6,"noun",NA,NA,NA,351,4
"352","tempTextFromObjectac7720fcc37.txt","allow","VBP","allow",5,"verb",NA,NA,NA,352,4
"353","tempTextFromObjectac7720fcc37.txt","it","PP","it",2,"pronoun",NA,NA,NA,353,4
"354","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,354,4
"355","tempTextFromObjectac7720fcc37.txt","have","VB","have",4,"verb",NA,NA,NA,355,4
"356","tempTextFromObjectac7720fcc37.txt","that","DT","that",4,"determiner",NA,NA,NA,356,4
"357","tempTextFromObjectac7720fcc37.txt","system","NN","system",6,"noun",NA,NA,NA,357,4
"358","tempTextFromObjectac7720fcc37.txt","has","VBZ","have",3,"verb",NA,NA,NA,358,4
"359","tempTextFromObjectac7720fcc37.txt","never","RB","never",5,"adverb",NA,NA,NA,359,4
"360","tempTextFromObjectac7720fcc37.txt","failed","VBN","fail",6,"verb",NA,NA,NA,360,4
"361","tempTextFromObjectac7720fcc37.txt","us","PP","us",2,"pronoun",NA,NA,NA,361,4
"362","tempTextFromObjectac7720fcc37.txt","but","CC","but",3,"conjunction",NA,NA,NA,362,4
"363","tempTextFromObjectac7720fcc37.txt","for","IN","for",3,"preposition",NA,NA,NA,363,4
"364","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,364,4
"365","tempTextFromObjectac7720fcc37.txt","time","NN","time",4,"noun",NA,NA,NA,365,4
"366","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,366,4
"367","tempTextFromObjectac7720fcc37.txt","failed","VBD","fail",6,"verb",NA,NA,NA,367,4
"368","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,368,4
"369","tempTextFromObjectac7720fcc37.txt","system","NN","system",6,"noun",NA,NA,NA,369,4
"370","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,370,4
"371","tempTextFromObjectac7720fcc37.txt","asked","VBD","ask",5,"verb",NA,NA,NA,371,4
"372","tempTextFromObjectac7720fcc37.txt","things","NNS","thing",6,"noun",NA,NA,NA,372,4
"373","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,373,4
"374","tempTextFromObjectac7720fcc37.txt","government","NN","government",10,"noun",NA,NA,NA,374,4
"375","tempTextFromObjectac7720fcc37.txt","that","IN","that",4,"preposition",NA,NA,NA,375,4
"376","tempTextFromObjectac7720fcc37.txt","government","NN","government",10,"noun",NA,NA,NA,376,4
"377","tempTextFromObjectac7720fcc37.txt","was","VBD","be",3,"verb",NA,NA,NA,377,4
"378","tempTextFromObjectac7720fcc37.txt","not","RB","not",3,"adverb",NA,NA,NA,378,4
"379","tempTextFromObjectac7720fcc37.txt","equipped","VBN","equip",8,"verb",NA,NA,NA,379,4
"380","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,380,4
"381","tempTextFromObjectac7720fcc37.txt","give","VB","give",4,"verb",NA,NA,NA,381,4
"382","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,382,4
"383","tempTextFromObjectac7720fcc37.txt","yielded","VBD","yield",7,"verb",NA,NA,NA,383,4
"384","tempTextFromObjectac7720fcc37.txt","authority","NN","authority",9,"noun",NA,NA,NA,384,4
"385","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,385,4
"386","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,386,4
"387","tempTextFromObjectac7720fcc37.txt","national","JJ","national",8,"adjective",NA,NA,NA,387,4
"388","tempTextFromObjectac7720fcc37.txt","government","NN","government",10,"noun",NA,NA,NA,388,4
"389","tempTextFromObjectac7720fcc37.txt","that","WDT","that",4,"determiner",NA,NA,NA,389,4
"390","tempTextFromObjectac7720fcc37.txt","properly","RB","properly",8,"adverb",NA,NA,NA,390,4
"391","tempTextFromObjectac7720fcc37.txt","belonged","VBD","belong",8,"verb",NA,NA,NA,391,4
"392","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,392,4
"393","tempTextFromObjectac7720fcc37.txt","states","NNS","state",6,"noun",NA,NA,NA,393,4
"394","tempTextFromObjectac7720fcc37.txt","or","CC","or",2,"conjunction",NA,NA,NA,394,4
"395","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,395,4
"396","tempTextFromObjectac7720fcc37.txt","local","JJ","local",5,"adjective",NA,NA,NA,396,4
"397","tempTextFromObjectac7720fcc37.txt","governments","NNS","government",11,"noun",NA,NA,NA,397,4
"398","tempTextFromObjectac7720fcc37.txt","or","CC","or",2,"conjunction",NA,NA,NA,398,4
"399","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,399,4
"400","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,400,4
"401","tempTextFromObjectac7720fcc37.txt","people","NNS","people",6,"noun",NA,NA,NA,401,4
"402","tempTextFromObjectac7720fcc37.txt","themselves","PP","themselves",10,"pronoun",NA,NA,NA,402,4
"403","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,403,4
"404","tempTextFromObjectac7720fcc37.txt","allowed","VBD","allow",7,"verb",NA,NA,NA,404,4
"405","tempTextFromObjectac7720fcc37.txt","taxes","NNS","tax",5,"noun",NA,NA,NA,405,4
"406","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,406,4
"407","tempTextFromObjectac7720fcc37.txt","inflation","NN","inflation",9,"noun",NA,NA,NA,407,4
"408","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,408,4
"409","tempTextFromObjectac7720fcc37.txt","rob","VB","rob",3,"verb",NA,NA,NA,409,4
"410","tempTextFromObjectac7720fcc37.txt","us","PP","us",2,"pronoun",NA,NA,NA,410,4
"411","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,411,4
"412","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,412,4
"413","tempTextFromObjectac7720fcc37.txt","earnings","NNS","earnings",8,"noun",NA,NA,NA,413,4
"414","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,414,4
"415","tempTextFromObjectac7720fcc37.txt","savings","NNS","saving",7,"noun",NA,NA,NA,415,4
"416","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,416,4
"417","tempTextFromObjectac7720fcc37.txt","watched","VBD","watch",7,"verb",NA,NA,NA,417,4
"418","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,418,4
"419","tempTextFromObjectac7720fcc37.txt","great","JJ","great",5,"adjective",NA,NA,NA,419,4
"420","tempTextFromObjectac7720fcc37.txt","industrial","JJ","industrial",10,"adjective",NA,NA,NA,420,4
"421","tempTextFromObjectac7720fcc37.txt","machine","NN","machine",7,"noun",NA,NA,NA,421,4
"422","tempTextFromObjectac7720fcc37.txt","that","WDT","that",4,"determiner",NA,NA,NA,422,4
"423","tempTextFromObjectac7720fcc37.txt","had","VBD","have",3,"verb",NA,NA,NA,423,4
"424","tempTextFromObjectac7720fcc37.txt","made","VBN","make",4,"verb",NA,NA,NA,424,4
"425","tempTextFromObjectac7720fcc37.txt","us","PP","us",2,"pronoun",NA,NA,NA,425,4
"426","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,426,4
"427","tempTextFromObjectac7720fcc37.txt","most","RBS","most",4,"adverb",NA,NA,NA,427,4
"428","tempTextFromObjectac7720fcc37.txt","productive","JJ","productive",10,"adjective",NA,NA,NA,428,4
"429","tempTextFromObjectac7720fcc37.txt","people","NNS","people",6,"noun",NA,NA,NA,429,4
"430","tempTextFromObjectac7720fcc37.txt","on","IN","on",2,"preposition",NA,NA,NA,430,4
"431","tempTextFromObjectac7720fcc37.txt","earth","NN","earth",5,"noun",NA,NA,NA,431,4
"432","tempTextFromObjectac7720fcc37.txt","slow","VB","slow",4,"verb",NA,NA,NA,432,4
"433","tempTextFromObjectac7720fcc37.txt","down","RP","down",4,"particle",NA,NA,NA,433,4
"434","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,434,4
"435","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,435,4
"436","tempTextFromObjectac7720fcc37.txt","number","NN","number",6,"noun",NA,NA,NA,436,4
"437","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,437,4
"438","tempTextFromObjectac7720fcc37.txt","unemployed","JJ","unemployed",10,"adjective",NA,NA,NA,438,4
"439","tempTextFromObjectac7720fcc37.txt","increase","NN","increase",8,"noun",NA,NA,NA,439,4
"440","tempTextFromObjectac7720fcc37.txt","by","IN","by",2,"preposition",NA,NA,NA,440,4
"441","tempTextFromObjectac7720fcc37.txt","1980","CD","@card@",4,"number",NA,NA,NA,441,4
"442","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,442,4
"443","tempTextFromObjectac7720fcc37.txt","knew","VBD","know",4,"verb",NA,NA,NA,443,4
"444","tempTextFromObjectac7720fcc37.txt","it","PP","it",2,"pronoun",NA,NA,NA,444,4
"445","tempTextFromObjectac7720fcc37.txt","was","VBD","be",3,"verb",NA,NA,NA,445,4
"446","tempTextFromObjectac7720fcc37.txt","time","NN","time",4,"noun",NA,NA,NA,446,4
"447","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,447,4
"448","tempTextFromObjectac7720fcc37.txt","renew","VB","renew",5,"verb",NA,NA,NA,448,4
"449","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,449,4
"450","tempTextFromObjectac7720fcc37.txt","faith","NN","faith",5,"noun",NA,NA,NA,450,4
"451","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,451,4
"452","tempTextFromObjectac7720fcc37.txt","strive","VB","strive",6,"verb",NA,NA,NA,452,4
"453","tempTextFromObjectac7720fcc37.txt","with","IN","with",4,"preposition",NA,NA,NA,453,4
"454","tempTextFromObjectac7720fcc37.txt","all","PDT","all",3,"predeterminer",NA,NA,NA,454,4
"455","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,455,4
"456","tempTextFromObjectac7720fcc37.txt","strength","NN","strength",8,"noun",NA,NA,NA,456,4
"457","tempTextFromObjectac7720fcc37.txt","toward","IN","toward",6,"preposition",NA,NA,NA,457,4
"458","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,458,4
"459","tempTextFromObjectac7720fcc37.txt","ultimate","JJ","ultimate",8,"adjective",NA,NA,NA,459,4
"460","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,460,4
"461","tempTextFromObjectac7720fcc37.txt","individual","JJ","individual",10,"adjective",NA,NA,NA,461,4
"462","tempTextFromObjectac7720fcc37.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,462,4
"463","tempTextFromObjectac7720fcc37.txt","consistent","JJ","consistent",10,"adjective",NA,NA,NA,463,4
"464","tempTextFromObjectac7720fcc37.txt","with","IN","with",4,"preposition",NA,NA,NA,464,4
"465","tempTextFromObjectac7720fcc37.txt","an","DT","an",2,"determiner",NA,NA,NA,465,4
"466","tempTextFromObjectac7720fcc37.txt","orderly","JJ","orderly",7,"adjective",NA,NA,NA,466,4
"467","tempTextFromObjectac7720fcc37.txt","society","NN","society",7,"noun",NA,NA,NA,467,4
"468","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,468,4
"469","tempTextFromObjectac7720fcc37.txt","believed","VBD","believe",8,"verb",NA,NA,NA,469,4
"470","tempTextFromObjectac7720fcc37.txt","then","RB","then",4,"adverb",NA,NA,NA,470,4
"471","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,471,4
"472","tempTextFromObjectac7720fcc37.txt","now","RB","now",3,"adverb",NA,NA,NA,472,4
"473","tempTextFromObjectac7720fcc37.txt","there","EX","there",5,"existential",NA,NA,NA,473,4
"474","tempTextFromObjectac7720fcc37.txt","are","VBP","be",3,"verb",NA,NA,NA,474,4
"475","tempTextFromObjectac7720fcc37.txt","no","DT","no",2,"determiner",NA,NA,NA,475,4
"476","tempTextFromObjectac7720fcc37.txt","limits","NNS","limit",6,"noun",NA,NA,NA,476,4
"477","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,477,4
"478","tempTextFromObjectac7720fcc37.txt","growth","NN","growth",6,"noun",NA,NA,NA,478,4
"479","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,479,4
"480","tempTextFromObjectac7720fcc37.txt","human","JJ","human",5,"adjective",NA,NA,NA,480,4
"481","tempTextFromObjectac7720fcc37.txt","progress","NN","progress",8,"noun",NA,NA,NA,481,4
"482","tempTextFromObjectac7720fcc37.txt","when","WRB","when",4,"adverb",NA,NA,NA,482,4
"483","tempTextFromObjectac7720fcc37.txt","men","NNS","man",3,"noun",NA,NA,NA,483,4
"484","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,484,4
"485","tempTextFromObjectac7720fcc37.txt","women","NNS","woman",5,"noun",NA,NA,NA,485,4
"486","tempTextFromObjectac7720fcc37.txt","are","VBP","be",3,"verb",NA,NA,NA,486,4
"487","tempTextFromObjectac7720fcc37.txt","free","JJ","free",4,"adjective",NA,NA,NA,487,4
"488","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,488,4
"489","tempTextFromObjectac7720fcc37.txt","follow","VB","follow",6,"verb",NA,NA,NA,489,4
"490","tempTextFromObjectac7720fcc37.txt","their","PP$","their",5,"pronoun",NA,NA,NA,490,4
"491","tempTextFromObjectac7720fcc37.txt","dreams","NNS","dream",6,"noun",NA,NA,NA,491,4
"492","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,492,4
"493","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,493,4
"494","tempTextFromObjectac7720fcc37.txt","were","VBD","be",4,"verb",NA,NA,NA,494,4
"495","tempTextFromObjectac7720fcc37.txt","right","JJ","right",5,"adjective",NA,NA,NA,495,4
"496","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,496,4
"497","tempTextFromObjectac7720fcc37.txt","believe","VB","believe",7,"verb",NA,NA,NA,497,4
"498","tempTextFromObjectac7720fcc37.txt","that","IN","that",4,"preposition",NA,NA,NA,498,4
"499","tempTextFromObjectac7720fcc37.txt","tax","NN","tax",3,"noun",NA,NA,NA,499,4
"500","tempTextFromObjectac7720fcc37.txt","rates","NNS","rate",5,"noun",NA,NA,NA,500,4
"501","tempTextFromObjectac7720fcc37.txt","have","VBP","have",4,"verb",NA,NA,NA,501,4
"502","tempTextFromObjectac7720fcc37.txt","been","VBN","be",4,"verb",NA,NA,NA,502,4
"503","tempTextFromObjectac7720fcc37.txt","reduced","VBN","reduce",7,"verb",NA,NA,NA,503,4
"504","tempTextFromObjectac7720fcc37.txt","inflation","NN","inflation",9,"noun",NA,NA,NA,504,4
"505","tempTextFromObjectac7720fcc37.txt","cut","VBD","cut",3,"verb",NA,NA,NA,505,4
"506","tempTextFromObjectac7720fcc37.txt","dramatically","RB","dramatically",12,"adverb",NA,NA,NA,506,4
"507","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,507,4
"508","tempTextFromObjectac7720fcc37.txt","more","JJR","more",4,"adjective",NA,NA,NA,508,4
"509","tempTextFromObjectac7720fcc37.txt","people","NNS","people",6,"noun",NA,NA,NA,509,4
"510","tempTextFromObjectac7720fcc37.txt","are","VBP","be",3,"verb",NA,NA,NA,510,4
"511","tempTextFromObjectac7720fcc37.txt","employed","VBN","employ",8,"verb",NA,NA,NA,511,4
