"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1305","tempTextFromObjectac716499e76.txt","differences","NNS","difference",11,"noun",NA,NA,NA,1305,6
"1306","tempTextFromObjectac716499e76.txt","with","IN","with",4,"preposition",NA,NA,NA,1306,6
"1307","tempTextFromObjectac716499e76.txt","civility","NN","civility",8,"noun",NA,NA,NA,1307,6
"1308","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1308,6
"1309","tempTextFromObjectac716499e76.txt","decency","NN","decency",7,"noun",NA,NA,NA,1309,6
"1310","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1310,6
"1311","tempTextFromObjectac716499e76.txt","let","VB","let",3,"verb",NA,NA,NA,1311,6
"1312","tempTextFromObjectac716499e76.txt","each","DT","each",4,"determiner",NA,NA,NA,1312,6
"1313","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1313,6
"1314","tempTextFromObjectac716499e76.txt","us","PP","us",2,"pronoun",NA,NA,NA,1314,6
"1315","tempTextFromObjectac716499e76.txt","reach","VBP","reach",5,"verb",NA,NA,NA,1315,6
"1316","tempTextFromObjectac716499e76.txt","out","RP","out",3,"particle",NA,NA,NA,1316,6
"1317","tempTextFromObjectac716499e76.txt","for","IN","for",3,"preposition",NA,NA,NA,1317,6
"1318","tempTextFromObjectac716499e76.txt","that","DT","that",4,"determiner",NA,NA,NA,1318,6
"1319","tempTextFromObjectac716499e76.txt","one","CD","one",3,"number",NA,NA,NA,1319,6
"1320","tempTextFromObjectac716499e76.txt","precious","JJ","precious",8,"adjective",NA,NA,NA,1320,6
"1321","tempTextFromObjectac716499e76.txt","quality","NN","quality",7,"noun",NA,NA,NA,1321,6
"1322","tempTextFromObjectac716499e76.txt","government","NN","government",10,"noun",NA,NA,NA,1322,6
"1323","tempTextFromObjectac716499e76.txt","cannot","MD","can",6,"modal",NA,NA,NA,1323,6
"1324","tempTextFromObjectac716499e76.txt","provide","VB","provide",7,"verb",NA,NA,NA,1324,6
"1325","tempTextFromObjectac716499e76.txt","a","DT","a",1,"determiner",NA,NA,NA,1325,6
"1326","tempTextFromObjectac716499e76.txt","new","JJ","new",3,"adjective",NA,NA,NA,1326,6
"1327","tempTextFromObjectac716499e76.txt","level","NN","level",5,"noun",NA,NA,NA,1327,6
"1328","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1328,6
"1329","tempTextFromObjectac716499e76.txt","respect","NN","respect",7,"noun",NA,NA,NA,1329,6
"1330","tempTextFromObjectac716499e76.txt","for","IN","for",3,"preposition",NA,NA,NA,1330,6
"1331","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1331,6
"1332","tempTextFromObjectac716499e76.txt","rights","NNS","right",6,"noun",NA,NA,NA,1332,6
"1333","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1333,6
"1334","tempTextFromObjectac716499e76.txt","feelings","NNS","feeling",8,"noun",NA,NA,NA,1334,6
"1335","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1335,6
"1336","tempTextFromObjectac716499e76.txt","one","CD","one",3,"number",NA,NA,NA,1336,6
"1337","tempTextFromObjectac716499e76.txt","another","DT","another",7,"determiner",NA,NA,NA,1337,6
"1338","tempTextFromObjectac716499e76.txt","a","DT","a",1,"determiner",NA,NA,NA,1338,6
"1339","tempTextFromObjectac716499e76.txt","new","JJ","new",3,"adjective",NA,NA,NA,1339,6
"1340","tempTextFromObjectac716499e76.txt","level","NN","level",5,"noun",NA,NA,NA,1340,6
"1341","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1341,6
"1342","tempTextFromObjectac716499e76.txt","respect","NN","respect",7,"noun",NA,NA,NA,1342,6
"1343","tempTextFromObjectac716499e76.txt","for","IN","for",3,"preposition",NA,NA,NA,1343,6
"1344","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1344,6
"1345","tempTextFromObjectac716499e76.txt","individual","JJ","individual",10,"adjective",NA,NA,NA,1345,6
"1346","tempTextFromObjectac716499e76.txt","human","JJ","human",5,"adjective",NA,NA,NA,1346,6
"1347","tempTextFromObjectac716499e76.txt","dignity","NN","dignity",7,"noun",NA,NA,NA,1347,6
"1348","tempTextFromObjectac716499e76.txt","which","WDT","which",5,"determiner",NA,NA,NA,1348,6
"1349","tempTextFromObjectac716499e76.txt","is","VBZ","be",2,"verb",NA,NA,NA,1349,6
"1350","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1350,6
"1351","tempTextFromObjectac716499e76.txt","cherished","JJ","cherished",9,"adjective",NA,NA,NA,1351,6
"1352","tempTextFromObjectac716499e76.txt","birthright","NN","birthright",10,"noun",NA,NA,NA,1352,6
"1353","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1353,6
"1354","tempTextFromObjectac716499e76.txt","every","DT","every",5,"determiner",NA,NA,NA,1354,6
"1355","tempTextFromObjectac716499e76.txt","american","NN","American",8,"noun",NA,NA,NA,1355,6
"1356","tempTextFromObjectac716499e76.txt","above","IN","above",5,"preposition",NA,NA,NA,1356,6
"1357","tempTextFromObjectac716499e76.txt","all","DT","all",3,"determiner",NA,NA,NA,1357,6
"1358","tempTextFromObjectac716499e76.txt","else","RB","else",4,"adverb",NA,NA,NA,1358,6
"1359","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1359,6
"1360","tempTextFromObjectac716499e76.txt","time","NN","time",4,"noun",NA,NA,NA,1360,6
"1361","tempTextFromObjectac716499e76.txt","has","VBZ","have",3,"verb",NA,NA,NA,1361,6
"1362","tempTextFromObjectac716499e76.txt","come","VBN","come",4,"verb",NA,NA,NA,1362,6
"1363","tempTextFromObjectac716499e76.txt","for","IN","for",3,"preposition",NA,NA,NA,1363,6
"1364","tempTextFromObjectac716499e76.txt","us","PP","us",2,"pronoun",NA,NA,NA,1364,6
"1365","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1365,6
"1366","tempTextFromObjectac716499e76.txt","renew","VB","renew",5,"verb",NA,NA,NA,1366,6
"1367","tempTextFromObjectac716499e76.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1367,6
"1368","tempTextFromObjectac716499e76.txt","faith","NN","faith",5,"noun",NA,NA,NA,1368,6
"1369","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1369,6
"1370","tempTextFromObjectac716499e76.txt","ourselves","PP","ourselves",9,"pronoun",NA,NA,NA,1370,6
"1371","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1371,6
"1372","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1372,6
"1373","tempTextFromObjectac716499e76.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1373,6
"1374","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1374,6
"1375","tempTextFromObjectac716499e76.txt","recent","JJ","recent",6,"adjective",NA,NA,NA,1375,6
"1376","tempTextFromObjectac716499e76.txt","years","NNS","year",5,"noun",NA,NA,NA,1376,6
"1377","tempTextFromObjectac716499e76.txt","that","IN","that",4,"preposition",NA,NA,NA,1377,6
"1378","tempTextFromObjectac716499e76.txt","faith","NN","faith",5,"noun",NA,NA,NA,1378,6
"1379","tempTextFromObjectac716499e76.txt","has","VBZ","have",3,"verb",NA,NA,NA,1379,6
"1380","tempTextFromObjectac716499e76.txt","been","VBN","be",4,"verb",NA,NA,NA,1380,6
"1381","tempTextFromObjectac716499e76.txt","challenged","VBN","challenge",10,"verb",NA,NA,NA,1381,6
"1382","tempTextFromObjectac716499e76.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1382,6
"1383","tempTextFromObjectac716499e76.txt","children","NNS","child",8,"noun",NA,NA,NA,1383,6
"1384","tempTextFromObjectac716499e76.txt","have","VBP","have",4,"verb",NA,NA,NA,1384,6
"1385","tempTextFromObjectac716499e76.txt","been","VBN","be",4,"verb",NA,NA,NA,1385,6
"1386","tempTextFromObjectac716499e76.txt","taught","VBN","teach",6,"verb",NA,NA,NA,1386,6
"1387","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1387,6
"1388","tempTextFromObjectac716499e76.txt","be","VB","be",2,"verb",NA,NA,NA,1388,6
"1389","tempTextFromObjectac716499e76.txt","ashamed","JJ","ashamed",7,"adjective",NA,NA,NA,1389,6
"1390","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1390,6
"1391","tempTextFromObjectac716499e76.txt","their","PP$","their",5,"pronoun",NA,NA,NA,1391,6
"1392","tempTextFromObjectac716499e76.txt","country","NN","country",7,"noun",NA,NA,NA,1392,6
"1393","tempTextFromObjectac716499e76.txt","ashamed","JJ","ashamed",7,"adjective",NA,NA,NA,1393,6
"1394","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1394,6
"1395","tempTextFromObjectac716499e76.txt","their","PP$","their",5,"pronoun",NA,NA,NA,1395,6
"1396","tempTextFromObjectac716499e76.txt","parents","NNS","parent",7,"noun",NA,NA,NA,1396,6
"1397","tempTextFromObjectac716499e76.txt","ashamed","JJ","ashamed",7,"adjective",NA,NA,NA,1397,6
"1398","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1398,6
"1399","tempTextFromObjectac716499e76.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1399,6
"1400","tempTextFromObjectac716499e76.txt","record","NN","record",6,"noun",NA,NA,NA,1400,6
"1401","tempTextFromObjectac716499e76.txt","at","IN","at",2,"preposition",NA,NA,NA,1401,6
"1402","tempTextFromObjectac716499e76.txt","home","NN","home",4,"noun",NA,NA,NA,1402,6
"1403","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1403,6
"1404","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1404,6
"1405","tempTextFromObjectac716499e76.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1405,6
"1406","tempTextFromObjectac716499e76.txt","role","NN","role",4,"noun",NA,NA,NA,1406,6
"1407","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1407,6
"1408","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1408,6
"1409","tempTextFromObjectac716499e76.txt","world","NN","world",5,"noun",NA,NA,NA,1409,6
"1410","tempTextFromObjectac716499e76.txt","at","IN","at",2,"preposition",NA,NA,NA,1410,6
"1411","tempTextFromObjectac716499e76.txt","every","DT","every",5,"determiner",NA,NA,NA,1411,6
"1412","tempTextFromObjectac716499e76.txt","turn","NN","turn",4,"noun",NA,NA,NA,1412,6
"1413","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,1413,6
"1414","tempTextFromObjectac716499e76.txt","have","VBP","have",4,"verb",NA,NA,NA,1414,6
"1415","tempTextFromObjectac716499e76.txt","been","VBN","be",4,"verb",NA,NA,NA,1415,6
"1416","tempTextFromObjectac716499e76.txt","beset","VBN","beset",5,"verb",NA,NA,NA,1416,6
"1417","tempTextFromObjectac716499e76.txt","by","IN","by",2,"preposition",NA,NA,NA,1417,6
"1418","tempTextFromObjectac716499e76.txt","those","DT","those",5,"determiner",NA,NA,NA,1418,6
"1419","tempTextFromObjectac716499e76.txt","who","WP","who",3,"pronoun",NA,NA,NA,1419,6
"1420","tempTextFromObjectac716499e76.txt","find","VBP","find",4,"verb",NA,NA,NA,1420,6
"1421","tempTextFromObjectac716499e76.txt","everything","NN","everything",10,"noun",NA,NA,NA,1421,6
"1422","tempTextFromObjectac716499e76.txt","wrong","JJ","wrong",5,"adjective",NA,NA,NA,1422,6
"1423","tempTextFromObjectac716499e76.txt","with","IN","with",4,"preposition",NA,NA,NA,1423,6
"1424","tempTextFromObjectac716499e76.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1424,6
"1425","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1425,6
"1426","tempTextFromObjectac716499e76.txt","little","RB","little",6,"adverb",NA,NA,NA,1426,6
"1427","tempTextFromObjectac716499e76.txt","that","WDT","that",4,"determiner",NA,NA,NA,1427,6
"1428","tempTextFromObjectac716499e76.txt","is","VBZ","be",2,"verb",NA,NA,NA,1428,6
"1429","tempTextFromObjectac716499e76.txt","right","JJ","right",5,"adjective",NA,NA,NA,1429,6
"1430","tempTextFromObjectac716499e76.txt","but","CC","but",3,"conjunction",NA,NA,NA,1430,6
"1431","tempTextFromObjectac716499e76.txt","i","NP","i",1,"name",NA,NA,NA,1431,6
"1432","tempTextFromObjectac716499e76.txt","am","VBP","be",2,"verb",NA,NA,NA,1432,6
"1433","tempTextFromObjectac716499e76.txt","confident","JJ","confident",9,"adjective",NA,NA,NA,1433,6
"1434","tempTextFromObjectac716499e76.txt","that","IN","that",4,"preposition",NA,NA,NA,1434,6
"1435","tempTextFromObjectac716499e76.txt","this","DT","this",4,"determiner",NA,NA,NA,1435,6
"1436","tempTextFromObjectac716499e76.txt","will","MD","will",4,"modal",NA,NA,NA,1436,6
"1437","tempTextFromObjectac716499e76.txt","not","RB","not",3,"adverb",NA,NA,NA,1437,6
"1438","tempTextFromObjectac716499e76.txt","be","VB","be",2,"verb",NA,NA,NA,1438,6
"1439","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1439,6
"1440","tempTextFromObjectac716499e76.txt","judgment","NN","judgment",8,"noun",NA,NA,NA,1440,6
"1441","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1441,6
"1442","tempTextFromObjectac716499e76.txt","history","NN","history",7,"noun",NA,NA,NA,1442,6
"1443","tempTextFromObjectac716499e76.txt","on","IN","on",2,"preposition",NA,NA,NA,1443,6
"1444","tempTextFromObjectac716499e76.txt","these","DT","these",5,"determiner",NA,NA,NA,1444,6
"1445","tempTextFromObjectac716499e76.txt","remarkable","JJ","remarkable",10,"adjective",NA,NA,NA,1445,6
"1446","tempTextFromObjectac716499e76.txt","times","NNS","time",5,"noun",NA,NA,NA,1446,6
"1447","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1447,6
"1448","tempTextFromObjectac716499e76.txt","which","WDT","which",5,"determiner",NA,NA,NA,1448,6
"1449","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,1449,6
"1450","tempTextFromObjectac716499e76.txt","are","VBP","be",3,"verb",NA,NA,NA,1450,6
"1451","tempTextFromObjectac716499e76.txt","privileged","JJ","privileged",10,"adjective",NA,NA,NA,1451,6
"1452","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1452,6
"1453","tempTextFromObjectac716499e76.txt","live","VB","live",4,"verb",NA,NA,NA,1453,6
"1454","tempTextFromObjectac716499e76.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1454,6
"1455","tempTextFromObjectac716499e76.txt","record","NN","record",6,"noun",NA,NA,NA,1455,6
"1456","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1456,6
"1457","tempTextFromObjectac716499e76.txt","this","DT","this",4,"determiner",NA,NA,NA,1457,6
"1458","tempTextFromObjectac716499e76.txt","century","NN","century",7,"noun",NA,NA,NA,1458,6
"1459","tempTextFromObjectac716499e76.txt","has","VBZ","have",3,"verb",NA,NA,NA,1459,6
"1460","tempTextFromObjectac716499e76.txt","been","VBN","be",4,"verb",NA,NA,NA,1460,6
"1461","tempTextFromObjectac716499e76.txt","unparalleled","JJ","unparalleled",12,"adjective",NA,NA,NA,1461,6
"1462","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1462,6
"1463","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1463,6
"1464","tempTextFromObjectac716499e76.txt","world","NN","world",5,"noun",NA,NA,NA,1464,6
"1465","tempTextFromObjectac716499e76.txt","history","NN","history",7,"noun",NA,NA,NA,1465,6
"1466","tempTextFromObjectac716499e76.txt","for","IN","for",3,"preposition",NA,NA,NA,1466,6
"1467","tempTextFromObjectac716499e76.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1467,6
"1468","tempTextFromObjectac716499e76.txt","responsibility","NN","responsibility",14,"noun",NA,NA,NA,1468,6
"1469","tempTextFromObjectac716499e76.txt","for","IN","for",3,"preposition",NA,NA,NA,1469,6
"1470","tempTextFromObjectac716499e76.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1470,6
"1471","tempTextFromObjectac716499e76.txt","generosity","NN","generosity",10,"noun",NA,NA,NA,1471,6
"1472","tempTextFromObjectac716499e76.txt","for","IN","for",3,"preposition",NA,NA,NA,1472,6
"1473","tempTextFromObjectac716499e76.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1473,6
"1474","tempTextFromObjectac716499e76.txt","creativity","NN","creativity",10,"noun",NA,NA,NA,1474,6
"1475","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1475,6
"1476","tempTextFromObjectac716499e76.txt","for","IN","for",3,"preposition",NA,NA,NA,1476,6
"1477","tempTextFromObjectac716499e76.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1477,6
"1478","tempTextFromObjectac716499e76.txt","progress","NN","progress",8,"noun",NA,NA,NA,1478,6
"1479","tempTextFromObjectac716499e76.txt","let","VB","let",3,"verb",NA,NA,NA,1479,6
"1480","tempTextFromObjectac716499e76.txt","us","PP","us",2,"pronoun",NA,NA,NA,1480,6
"1481","tempTextFromObjectac716499e76.txt","be","VB","be",2,"verb",NA,NA,NA,1481,6
"1482","tempTextFromObjectac716499e76.txt","proud","JJ","proud",5,"adjective",NA,NA,NA,1482,6
"1483","tempTextFromObjectac716499e76.txt","that","IN","that",4,"preposition",NA,NA,NA,1483,6
"1484","tempTextFromObjectac716499e76.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1484,6
"1485","tempTextFromObjectac716499e76.txt","system","NN","system",6,"noun",NA,NA,NA,1485,6
"1486","tempTextFromObjectac716499e76.txt","has","VBZ","have",3,"verb",NA,NA,NA,1486,6
"1487","tempTextFromObjectac716499e76.txt","produced","VBN","produce",8,"verb",NA,NA,NA,1487,6
"1488","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1488,6
"1489","tempTextFromObjectac716499e76.txt","provided","VBN","provide",8,"verb",NA,NA,NA,1489,6
"1490","tempTextFromObjectac716499e76.txt","more","JJR","more",4,"adjective",NA,NA,NA,1490,6
"1491","tempTextFromObjectac716499e76.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,1491,6
"1492","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1492,6
"1493","tempTextFromObjectac716499e76.txt","more","JJR","more",4,"adjective",NA,NA,NA,1493,6
"1494","tempTextFromObjectac716499e76.txt","abundance","NN","abundance",9,"noun",NA,NA,NA,1494,6
"1495","tempTextFromObjectac716499e76.txt","more","RBR","more",4,"adverb",NA,NA,NA,1495,6
"1496","tempTextFromObjectac716499e76.txt","widely","RB","widely",6,"adverb",NA,NA,NA,1496,6
"1497","tempTextFromObjectac716499e76.txt","shared","VBN","share",6,"verb",NA,NA,NA,1497,6
"1498","tempTextFromObjectac716499e76.txt","than","IN","than",4,"preposition",NA,NA,NA,1498,6
"1499","tempTextFromObjectac716499e76.txt","any","DT","any",3,"determiner",NA,NA,NA,1499,6
"1500","tempTextFromObjectac716499e76.txt","other","JJ","other",5,"adjective",NA,NA,NA,1500,6
"1501","tempTextFromObjectac716499e76.txt","system","NN","system",6,"noun",NA,NA,NA,1501,6
"1502","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1502,6
"1503","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1503,6
"1504","tempTextFromObjectac716499e76.txt","history","NN","history",7,"noun",NA,NA,NA,1504,6
"1505","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1505,6
"1506","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1506,6
"1507","tempTextFromObjectac716499e76.txt","world","NN","world",5,"noun",NA,NA,NA,1507,6
"1508","tempTextFromObjectac716499e76.txt","let","VBD","let",3,"verb",NA,NA,NA,1508,6
"1509","tempTextFromObjectac716499e76.txt","us","PP","us",2,"pronoun",NA,NA,NA,1509,6
"1510","tempTextFromObjectac716499e76.txt","be","VB","be",2,"verb",NA,NA,NA,1510,6
"1511","tempTextFromObjectac716499e76.txt","proud","JJ","proud",5,"adjective",NA,NA,NA,1511,6
"1512","tempTextFromObjectac716499e76.txt","that","IN","that",4,"preposition",NA,NA,NA,1512,6
"1513","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1513,6
"1514","tempTextFromObjectac716499e76.txt","each","DT","each",4,"determiner",NA,NA,NA,1514,6
"1515","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1515,6
"1516","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1516,6
"1517","tempTextFromObjectac716499e76.txt","four","CD","four",4,"number",NA,NA,NA,1517,6
"1518","tempTextFromObjectac716499e76.txt","wars","NNS","war",4,"noun",NA,NA,NA,1518,6
"1519","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1519,6
"1520","tempTextFromObjectac716499e76.txt","which","WDT","which",5,"determiner",NA,NA,NA,1520,6
"1521","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,1521,6
"1522","tempTextFromObjectac716499e76.txt","have","VBP","have",4,"verb",NA,NA,NA,1522,6
"1523","tempTextFromObjectac716499e76.txt","been","VBN","be",4,"verb",NA,NA,NA,1523,6
"1524","tempTextFromObjectac716499e76.txt","engaged","VBN","engage",7,"verb",NA,NA,NA,1524,6
"1525","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1525,6
"1526","tempTextFromObjectac716499e76.txt","this","DT","this",4,"determiner",NA,NA,NA,1526,6
"1527","tempTextFromObjectac716499e76.txt","century","NN","century",7,"noun",NA,NA,NA,1527,6
"1528","tempTextFromObjectac716499e76.txt","including","VBG","include",9,"verb",NA,NA,NA,1528,6
"1529","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1529,6
"1530","tempTextFromObjectac716499e76.txt","one","CD","one",3,"number",NA,NA,NA,1530,6
"1531","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,1531,6
"1532","tempTextFromObjectac716499e76.txt","are","VBP","be",3,"verb",NA,NA,NA,1532,6
"1533","tempTextFromObjectac716499e76.txt","now","RB","now",3,"adverb",NA,NA,NA,1533,6
"1534","tempTextFromObjectac716499e76.txt","bringing","VBG","bring",8,"verb",NA,NA,NA,1534,6
"1535","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1535,6
"1536","tempTextFromObjectac716499e76.txt","an","DT","an",2,"determiner",NA,NA,NA,1536,6
"1537","tempTextFromObjectac716499e76.txt","end","NN","end",3,"noun",NA,NA,NA,1537,6
"1538","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,1538,6
"1539","tempTextFromObjectac716499e76.txt","have","VBP","have",4,"verb",NA,NA,NA,1539,6
"1540","tempTextFromObjectac716499e76.txt","fought","VBN","fight",6,"verb",NA,NA,NA,1540,6
"1541","tempTextFromObjectac716499e76.txt","not","RB","not",3,"adverb",NA,NA,NA,1541,6
"1542","tempTextFromObjectac716499e76.txt","for","IN","for",3,"preposition",NA,NA,NA,1542,6
"1543","tempTextFromObjectac716499e76.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1543,6
"1544","tempTextFromObjectac716499e76.txt","selfish","JJ","selfish",7,"adjective",NA,NA,NA,1544,6
"1545","tempTextFromObjectac716499e76.txt","advantage","NN","advantage",9,"noun",NA,NA,NA,1545,6
"1546","tempTextFromObjectac716499e76.txt","but","CC","but",3,"conjunction",NA,NA,NA,1546,6
"1547","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1547,6
"1548","tempTextFromObjectac716499e76.txt","help","VB","help",4,"verb",NA,NA,NA,1548,6
"1549","tempTextFromObjectac716499e76.txt","others","NNS","other",6,"noun",NA,NA,NA,1549,6
"1550","tempTextFromObjectac716499e76.txt","resist","VB","resist",6,"verb",NA,NA,NA,1550,6
"1551","tempTextFromObjectac716499e76.txt","aggression","NN","aggression",10,"noun",NA,NA,NA,1551,6
"1552","tempTextFromObjectac716499e76.txt","let","VB","let",3,"verb",NA,NA,NA,1552,6
"1553","tempTextFromObjectac716499e76.txt","us","PP","us",2,"pronoun",NA,NA,NA,1553,6
"1554","tempTextFromObjectac716499e76.txt","be","VB","be",2,"verb",NA,NA,NA,1554,6
"1555","tempTextFromObjectac716499e76.txt","proud","JJ","proud",5,"adjective",NA,NA,NA,1555,6
"1556","tempTextFromObjectac716499e76.txt","that","IN","that",4,"preposition",NA,NA,NA,1556,6
"1557","tempTextFromObjectac716499e76.txt","by","IN","by",2,"preposition",NA,NA,NA,1557,6
"1558","tempTextFromObjectac716499e76.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1558,6
"1559","tempTextFromObjectac716499e76.txt","bold","JJ","bold",4,"adjective",NA,NA,NA,1559,6
"1560","tempTextFromObjectac716499e76.txt","new","JJ","new",3,"adjective",NA,NA,NA,1560,6
"1561","tempTextFromObjectac716499e76.txt","initiatives","NNS","initiative",11,"noun",NA,NA,NA,1561,6
"1562","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1562,6
"1563","tempTextFromObjectac716499e76.txt","by","IN","by",2,"preposition",NA,NA,NA,1563,6
"1564","tempTextFromObjectac716499e76.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1564,6
"1565","tempTextFromObjectac716499e76.txt","steadfastness","NN","steadfastness",13,"noun",NA,NA,NA,1565,6
"1566","tempTextFromObjectac716499e76.txt","for","IN","for",3,"preposition",NA,NA,NA,1566,6
"1567","tempTextFromObjectac716499e76.txt","peace","NN","peace",5,"noun",NA,NA,NA,1567,6
"1568","tempTextFromObjectac716499e76.txt","with","IN","with",4,"preposition",NA,NA,NA,1568,6
"1569","tempTextFromObjectac716499e76.txt","honor","NN","honor",5,"noun",NA,NA,NA,1569,6
"1570","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,1570,6
"1571","tempTextFromObjectac716499e76.txt","have","VBP","have",4,"verb",NA,NA,NA,1571,6
"1572","tempTextFromObjectac716499e76.txt","made","VBN","make",4,"verb",NA,NA,NA,1572,6
"1573","tempTextFromObjectac716499e76.txt","a","DT","a",1,"determiner",NA,NA,NA,1573,6
"1574","tempTextFromObjectac716499e76.txt","break","NN","break",5,"noun",NA,NA,NA,1574,6
"1575","tempTextFromObjectac716499e76.txt","through","IN","through",7,"preposition",NA,NA,NA,1575,6
"1576","tempTextFromObjectac716499e76.txt","toward","IN","toward",6,"preposition",NA,NA,NA,1576,6
"1577","tempTextFromObjectac716499e76.txt","creating","VBG","create",8,"verb",NA,NA,NA,1577,6
"1578","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1578,6
