"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1749","tempTextFromObjectac7491485b0.txt","there","EX","there",5,"existential",NA,NA,NA,1749,15
"1750","tempTextFromObjectac7491485b0.txt","has","VBZ","have",3,"verb",NA,NA,NA,1750,15
"1751","tempTextFromObjectac7491485b0.txt","been","VBN","be",4,"verb",NA,NA,NA,1751,15
"1752","tempTextFromObjectac7491485b0.txt","staggering","VBG","stagger",10,"verb",NA,NA,NA,1752,15
"1753","tempTextFromObjectac7491485b0.txt","loss","NN","loss",4,"noun",NA,NA,NA,1753,15
"1754","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,1754,15
"1755","tempTextFromObjectac7491485b0.txt","life","NN","life",4,"noun",NA,NA,NA,1755,15
"1756","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,1756,15
"1757","tempTextFromObjectac7491485b0.txt","measureless","JJ","measureless",11,"adjective",NA,NA,NA,1757,15
"1758","tempTextFromObjectac7491485b0.txt","wastage","NN","wastage",7,"noun",NA,NA,NA,1758,15
"1759","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,1759,15
"1760","tempTextFromObjectac7491485b0.txt","materials","NNS","material",9,"noun",NA,NA,NA,1760,15
"1761","tempTextFromObjectac7491485b0.txt","nations","NNS","nation",7,"noun",NA,NA,NA,1761,15
"1762","tempTextFromObjectac7491485b0.txt","are","VBP","be",3,"verb",NA,NA,NA,1762,15
"1763","tempTextFromObjectac7491485b0.txt","still","RB","still",5,"adverb",NA,NA,NA,1763,15
"1764","tempTextFromObjectac7491485b0.txt","groping","VBG","grope",7,"verb",NA,NA,NA,1764,15
"1765","tempTextFromObjectac7491485b0.txt","for","IN","for",3,"preposition",NA,NA,NA,1765,15
"1766","tempTextFromObjectac7491485b0.txt","return","NN","return",6,"noun",NA,NA,NA,1766,15
"1767","tempTextFromObjectac7491485b0.txt","to","TO","to",2,"to",NA,NA,NA,1767,15
"1768","tempTextFromObjectac7491485b0.txt","stable","JJ","stable",6,"adjective",NA,NA,NA,1768,15
"1769","tempTextFromObjectac7491485b0.txt","ways","NNS","way",4,"noun",NA,NA,NA,1769,15
"1770","tempTextFromObjectac7491485b0.txt","discouraging","VBG","discourage",12,"verb",NA,NA,NA,1770,15
"1771","tempTextFromObjectac7491485b0.txt","indebtedness","NN","indebtedness",12,"noun",NA,NA,NA,1771,15
"1772","tempTextFromObjectac7491485b0.txt","confronts","VBZ","confront",9,"verb",NA,NA,NA,1772,15
"1773","tempTextFromObjectac7491485b0.txt","us","PP","us",2,"pronoun",NA,NA,NA,1773,15
"1774","tempTextFromObjectac7491485b0.txt","like","IN","like",4,"preposition",NA,NA,NA,1774,15
"1775","tempTextFromObjectac7491485b0.txt","all","PDT","all",3,"predeterminer",NA,NA,NA,1775,15
"1776","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,1776,15
"1777","tempTextFromObjectac7491485b0.txt","war","NN","war",3,"noun",NA,NA,NA,1777,15
"1778","tempTextFromObjectac7491485b0.txt","torn","VBN","tear",4,"verb",NA,NA,NA,1778,15
"1779","tempTextFromObjectac7491485b0.txt","nations","NNS","nation",7,"noun",NA,NA,NA,1779,15
"1780","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,1780,15
"1781","tempTextFromObjectac7491485b0.txt","these","DT","these",5,"determiner",NA,NA,NA,1781,15
"1782","tempTextFromObjectac7491485b0.txt","obligations","NNS","obligation",11,"noun",NA,NA,NA,1782,15
"1783","tempTextFromObjectac7491485b0.txt","must","MD","must",4,"modal",NA,NA,NA,1783,15
"1784","tempTextFromObjectac7491485b0.txt","be","VB","be",2,"verb",NA,NA,NA,1784,15
"1785","tempTextFromObjectac7491485b0.txt","provided","VBN","provide",8,"verb",NA,NA,NA,1785,15
"1786","tempTextFromObjectac7491485b0.txt","for","IN","for",3,"preposition",NA,NA,NA,1786,15
"1787","tempTextFromObjectac7491485b0.txt","no","DT","no",2,"determiner",NA,NA,NA,1787,15
"1788","tempTextFromObjectac7491485b0.txt","civilization","NN","civilization",12,"noun",NA,NA,NA,1788,15
"1789","tempTextFromObjectac7491485b0.txt","can","MD","can",3,"modal",NA,NA,NA,1789,15
"1790","tempTextFromObjectac7491485b0.txt","survive","VB","survive",7,"verb",NA,NA,NA,1790,15
"1791","tempTextFromObjectac7491485b0.txt","repudiation","NN","repudiation",11,"noun",NA,NA,NA,1791,15
"1792","tempTextFromObjectac7491485b0.txt","we","PP","we",2,"pronoun",NA,NA,NA,1792,15
"1793","tempTextFromObjectac7491485b0.txt","can","MD","can",3,"modal",NA,NA,NA,1793,15
"1794","tempTextFromObjectac7491485b0.txt","reduce","VB","reduce",6,"verb",NA,NA,NA,1794,15
"1795","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,1795,15
"1796","tempTextFromObjectac7491485b0.txt","abnormal","JJ","abnormal",8,"adjective",NA,NA,NA,1796,15
"1797","tempTextFromObjectac7491485b0.txt","expenditures","NNS","expenditure",12,"noun",NA,NA,NA,1797,15
"1798","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,1798,15
"1799","tempTextFromObjectac7491485b0.txt","we","PP","we",2,"pronoun",NA,NA,NA,1799,15
"1800","tempTextFromObjectac7491485b0.txt","will","VBP","will",4,"verb",NA,NA,NA,1800,15
"1801","tempTextFromObjectac7491485b0.txt","we","PP","we",2,"pronoun",NA,NA,NA,1801,15
"1802","tempTextFromObjectac7491485b0.txt","can","MD","can",3,"modal",NA,NA,NA,1802,15
"1803","tempTextFromObjectac7491485b0.txt","strike","VB","strike",6,"verb",NA,NA,NA,1803,15
"1804","tempTextFromObjectac7491485b0.txt","at","IN","at",2,"preposition",NA,NA,NA,1804,15
"1805","tempTextFromObjectac7491485b0.txt","war","NN","war",3,"noun",NA,NA,NA,1805,15
"1806","tempTextFromObjectac7491485b0.txt","taxation","NN","taxation",8,"noun",NA,NA,NA,1806,15
"1807","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,1807,15
"1808","tempTextFromObjectac7491485b0.txt","we","PP","we",2,"pronoun",NA,NA,NA,1808,15
"1809","tempTextFromObjectac7491485b0.txt","must","MD","must",4,"modal",NA,NA,NA,1809,15
"1810","tempTextFromObjectac7491485b0.txt","we","PP","we",2,"pronoun",NA,NA,NA,1810,15
"1811","tempTextFromObjectac7491485b0.txt","must","MD","must",4,"modal",NA,NA,NA,1811,15
"1812","tempTextFromObjectac7491485b0.txt","face","VB","face",4,"verb",NA,NA,NA,1812,15
"1813","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,1813,15
"1814","tempTextFromObjectac7491485b0.txt","grim","JJ","grim",4,"adjective",NA,NA,NA,1814,15
"1815","tempTextFromObjectac7491485b0.txt","necessity","NN","necessity",9,"noun",NA,NA,NA,1815,15
"1816","tempTextFromObjectac7491485b0.txt","with","IN","with",4,"preposition",NA,NA,NA,1816,15
"1817","tempTextFromObjectac7491485b0.txt","full","JJ","full",4,"adjective",NA,NA,NA,1817,15
"1818","tempTextFromObjectac7491485b0.txt","knowledge","NN","knowledge",9,"noun",NA,NA,NA,1818,15
"1819","tempTextFromObjectac7491485b0.txt","that","IN","that",4,"preposition",NA,NA,NA,1819,15
"1820","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,1820,15
"1821","tempTextFromObjectac7491485b0.txt","task","NN","task",4,"noun",NA,NA,NA,1821,15
"1822","tempTextFromObjectac7491485b0.txt","is","VBZ","be",2,"verb",NA,NA,NA,1822,15
"1823","tempTextFromObjectac7491485b0.txt","to","TO","to",2,"to",NA,NA,NA,1823,15
"1824","tempTextFromObjectac7491485b0.txt","be","VB","be",2,"verb",NA,NA,NA,1824,15
"1825","tempTextFromObjectac7491485b0.txt","solved","VBN","solve",6,"verb",NA,NA,NA,1825,15
"1826","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,1826,15
"1827","tempTextFromObjectac7491485b0.txt","we","PP","we",2,"pronoun",NA,NA,NA,1827,15
"1828","tempTextFromObjectac7491485b0.txt","must","MD","must",4,"modal",NA,NA,NA,1828,15
"1829","tempTextFromObjectac7491485b0.txt","proceed","VB","proceed",7,"verb",NA,NA,NA,1829,15
"1830","tempTextFromObjectac7491485b0.txt","with","IN","with",4,"preposition",NA,NA,NA,1830,15
"1831","tempTextFromObjectac7491485b0.txt","a","DT","a",1,"determiner",NA,NA,NA,1831,15
"1832","tempTextFromObjectac7491485b0.txt","full","JJ","full",4,"adjective",NA,NA,NA,1832,15
"1833","tempTextFromObjectac7491485b0.txt","realization","NN","realization",11,"noun",NA,NA,NA,1833,15
"1834","tempTextFromObjectac7491485b0.txt","that","IN","that",4,"preposition",NA,NA,NA,1834,15
"1835","tempTextFromObjectac7491485b0.txt","no","DT","no",2,"determiner",NA,NA,NA,1835,15
"1836","tempTextFromObjectac7491485b0.txt","statute","NN","statute",7,"noun",NA,NA,NA,1836,15
"1837","tempTextFromObjectac7491485b0.txt","enacted","VBN","enact",7,"verb",NA,NA,NA,1837,15
"1838","tempTextFromObjectac7491485b0.txt","by","IN","by",2,"preposition",NA,NA,NA,1838,15
"1839","tempTextFromObjectac7491485b0.txt","man","NN","man",3,"noun",NA,NA,NA,1839,15
"1840","tempTextFromObjectac7491485b0.txt","can","MD","can",3,"modal",NA,NA,NA,1840,15
"1841","tempTextFromObjectac7491485b0.txt","repeal","VB","repeal",6,"verb",NA,NA,NA,1841,15
"1842","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,1842,15
"1843","tempTextFromObjectac7491485b0.txt","inexorable","JJ","inexorable",10,"adjective",NA,NA,NA,1843,15
"1844","tempTextFromObjectac7491485b0.txt","laws","NNS","law",4,"noun",NA,NA,NA,1844,15
"1845","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,1845,15
"1846","tempTextFromObjectac7491485b0.txt","nature","NN","nature",6,"noun",NA,NA,NA,1846,15
"1847","tempTextFromObjectac7491485b0.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1847,15
"1848","tempTextFromObjectac7491485b0.txt","most","RBS","most",4,"adverb",NA,NA,NA,1848,15
"1849","tempTextFromObjectac7491485b0.txt","dangerous","JJ","dangerous",9,"adjective",NA,NA,NA,1849,15
"1850","tempTextFromObjectac7491485b0.txt","tendency","NN","tendency",8,"noun",NA,NA,NA,1850,15
"1851","tempTextFromObjectac7491485b0.txt","is","VBZ","be",2,"verb",NA,NA,NA,1851,15
"1852","tempTextFromObjectac7491485b0.txt","to","TO","to",2,"to",NA,NA,NA,1852,15
"1853","tempTextFromObjectac7491485b0.txt","expect","VB","expect",6,"verb",NA,NA,NA,1853,15
"1854","tempTextFromObjectac7491485b0.txt","too","RB","too",3,"adverb",NA,NA,NA,1854,15
"1855","tempTextFromObjectac7491485b0.txt","much","RB","much",4,"adverb",NA,NA,NA,1855,15
"1856","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,1856,15
"1857","tempTextFromObjectac7491485b0.txt","government","NN","government",10,"noun",NA,NA,NA,1857,15
"1858","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,1858,15
"1859","tempTextFromObjectac7491485b0.txt","at","IN","at",2,"preposition",NA,NA,NA,1859,15
"1860","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,1860,15
"1861","tempTextFromObjectac7491485b0.txt","same","JJ","same",4,"adjective",NA,NA,NA,1861,15
"1862","tempTextFromObjectac7491485b0.txt","time","NN","time",4,"noun",NA,NA,NA,1862,15
"1863","tempTextFromObjectac7491485b0.txt","do","VBP","do",2,"verb",NA,NA,NA,1863,15
"1864","tempTextFromObjectac7491485b0.txt","for","IN","for",3,"preposition",NA,NA,NA,1864,15
"1865","tempTextFromObjectac7491485b0.txt","it","PP","it",2,"pronoun",NA,NA,NA,1865,15
"1866","tempTextFromObjectac7491485b0.txt","too","RB","too",3,"adverb",NA,NA,NA,1866,15
"1867","tempTextFromObjectac7491485b0.txt","little","RB","little",6,"adverb",NA,NA,NA,1867,15
"1868","tempTextFromObjectac7491485b0.txt","we","PP","we",2,"pronoun",NA,NA,NA,1868,15
"1869","tempTextFromObjectac7491485b0.txt","contemplate","VBP","contemplate",11,"verb",NA,NA,NA,1869,15
"1870","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,1870,15
"1871","tempTextFromObjectac7491485b0.txt","immediate","JJ","immediate",9,"adjective",NA,NA,NA,1871,15
"1872","tempTextFromObjectac7491485b0.txt","task","NN","task",4,"noun",NA,NA,NA,1872,15
"1873","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,1873,15
"1874","tempTextFromObjectac7491485b0.txt","putting","VBG","put",7,"verb",NA,NA,NA,1874,15
"1875","tempTextFromObjectac7491485b0.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1875,15
"1876","tempTextFromObjectac7491485b0.txt","public","JJ","public",6,"adjective",NA,NA,NA,1876,15
"1877","tempTextFromObjectac7491485b0.txt","household","NN","household",9,"noun",NA,NA,NA,1877,15
"1878","tempTextFromObjectac7491485b0.txt","in","IN","in",2,"preposition",NA,NA,NA,1878,15
"1879","tempTextFromObjectac7491485b0.txt","order","NN","order",5,"noun",NA,NA,NA,1879,15
"1880","tempTextFromObjectac7491485b0.txt","we","PP","we",2,"pronoun",NA,NA,NA,1880,15
"1881","tempTextFromObjectac7491485b0.txt","need","VBP","need",4,"verb",NA,NA,NA,1881,15
"1882","tempTextFromObjectac7491485b0.txt","a","DT","a",1,"determiner",NA,NA,NA,1882,15
"1883","tempTextFromObjectac7491485b0.txt","rigid","JJ","rigid",5,"adjective",NA,NA,NA,1883,15
"1884","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,1884,15
"1885","tempTextFromObjectac7491485b0.txt","yet","RB","yet",3,"adverb",NA,NA,NA,1885,15
"1886","tempTextFromObjectac7491485b0.txt","sane","JJ","sane",4,"adjective",NA,NA,NA,1886,15
"1887","tempTextFromObjectac7491485b0.txt","economy","NN","economy",7,"noun",NA,NA,NA,1887,15
"1888","tempTextFromObjectac7491485b0.txt","combined","VBN","combine",8,"verb",NA,NA,NA,1888,15
"1889","tempTextFromObjectac7491485b0.txt","with","IN","with",4,"preposition",NA,NA,NA,1889,15
"1890","tempTextFromObjectac7491485b0.txt","fiscal","JJ","fiscal",6,"adjective",NA,NA,NA,1890,15
"1891","tempTextFromObjectac7491485b0.txt","justice","NN","justice",7,"noun",NA,NA,NA,1891,15
"1892","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,1892,15
"1893","tempTextFromObjectac7491485b0.txt","it","PP","it",2,"pronoun",NA,NA,NA,1893,15
"1894","tempTextFromObjectac7491485b0.txt","must","MD","must",4,"modal",NA,NA,NA,1894,15
"1895","tempTextFromObjectac7491485b0.txt","be","VB","be",2,"verb",NA,NA,NA,1895,15
"1896","tempTextFromObjectac7491485b0.txt","attended","VBN","attend",8,"verb",NA,NA,NA,1896,15
"1897","tempTextFromObjectac7491485b0.txt","by","IN","by",2,"preposition",NA,NA,NA,1897,15
"1898","tempTextFromObjectac7491485b0.txt","individual","JJ","individual",10,"adjective",NA,NA,NA,1898,15
"1899","tempTextFromObjectac7491485b0.txt","prudence","NN","prudence",8,"noun",NA,NA,NA,1899,15
"1900","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,1900,15
"1901","tempTextFromObjectac7491485b0.txt","thrift","NN","thrift",6,"noun",NA,NA,NA,1901,15
"1902","tempTextFromObjectac7491485b0.txt","which","WDT","which",5,"determiner",NA,NA,NA,1902,15
"1903","tempTextFromObjectac7491485b0.txt","are","VBP","be",3,"verb",NA,NA,NA,1903,15
"1904","tempTextFromObjectac7491485b0.txt","so","RB","so",2,"adverb",NA,NA,NA,1904,15
"1905","tempTextFromObjectac7491485b0.txt","essential","JJ","essential",9,"adjective",NA,NA,NA,1905,15
"1906","tempTextFromObjectac7491485b0.txt","to","TO","to",2,"to",NA,NA,NA,1906,15
"1907","tempTextFromObjectac7491485b0.txt","this","DT","this",4,"determiner",NA,NA,NA,1907,15
"1908","tempTextFromObjectac7491485b0.txt","trying","VBG","try",6,"verb",NA,NA,NA,1908,15
"1909","tempTextFromObjectac7491485b0.txt","hour","NN","hour",4,"noun",NA,NA,NA,1909,15
"1910","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,1910,15
"1911","tempTextFromObjectac7491485b0.txt","reassuring","VBG","reassure",10,"verb",NA,NA,NA,1911,15
"1912","tempTextFromObjectac7491485b0.txt","for","IN","for",3,"preposition",NA,NA,NA,1912,15
"1913","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,1913,15
"1914","tempTextFromObjectac7491485b0.txt","future","NN","future",6,"noun",NA,NA,NA,1914,15
"1915","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,1915,15
"1916","tempTextFromObjectac7491485b0.txt","business","NN","business",8,"noun",NA,NA,NA,1916,15
"1917","tempTextFromObjectac7491485b0.txt","world","NN","world",5,"noun",NA,NA,NA,1917,15
"1918","tempTextFromObjectac7491485b0.txt","reflects","VBZ","reflect",8,"verb",NA,NA,NA,1918,15
"1919","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,1919,15
"1920","tempTextFromObjectac7491485b0.txt","disturbance","NN","disturbance",11,"noun",NA,NA,NA,1920,15
"1921","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,1921,15
"1922","tempTextFromObjectac7491485b0.txt","war","NN","war",3,"noun",NA,NA,NA,1922,15
"1923","tempTextFromObjectac7491485b0.txt","reaction","NN","reaction",8,"noun",NA,NA,NA,1923,15
"1924","tempTextFromObjectac7491485b0.txt","herein","RB","herein",6,"adverb",NA,NA,NA,1924,15
"1925","tempTextFromObjectac7491485b0.txt","flows","VBZ","flow",5,"verb",NA,NA,NA,1925,15
"1926","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,1926,15
"1927","tempTextFromObjectac7491485b0.txt","lifeblood","NN","lifeblood",9,"noun",NA,NA,NA,1927,15
"1928","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,1928,15
"1929","tempTextFromObjectac7491485b0.txt","material","NN","material",8,"noun",NA,NA,NA,1929,15
"1930","tempTextFromObjectac7491485b0.txt","existence","NN","existence",9,"noun",NA,NA,NA,1930,15
"1931","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,1931,15
"1932","tempTextFromObjectac7491485b0.txt","economic","JJ","economic",8,"adjective",NA,NA,NA,1932,15
"1933","tempTextFromObjectac7491485b0.txt","mechanism","NN","mechanism",9,"noun",NA,NA,NA,1933,15
"1934","tempTextFromObjectac7491485b0.txt","is","VBZ","be",2,"verb",NA,NA,NA,1934,15
"1935","tempTextFromObjectac7491485b0.txt","intricate","JJ","intricate",9,"adjective",NA,NA,NA,1935,15
"1936","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,1936,15
"1937","tempTextFromObjectac7491485b0.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1937,15
"1938","tempTextFromObjectac7491485b0.txt","parts","NNS","part",5,"noun",NA,NA,NA,1938,15
"1939","tempTextFromObjectac7491485b0.txt","interdependent","JJ","interdependent",14,"adjective",NA,NA,NA,1939,15
"1940","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,1940,15
"1941","tempTextFromObjectac7491485b0.txt","has","VBZ","have",3,"verb",NA,NA,NA,1941,15
"1942","tempTextFromObjectac7491485b0.txt","suffered","VBN","suffer",8,"verb",NA,NA,NA,1942,15
"1943","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,1943,15
"1944","tempTextFromObjectac7491485b0.txt","shocks","NNS","shock",6,"noun",NA,NA,NA,1944,15
"1945","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,1945,15
"1946","tempTextFromObjectac7491485b0.txt","jars","NNS","jar",4,"noun",NA,NA,NA,1946,15
"1947","tempTextFromObjectac7491485b0.txt","incident","NN","incident",8,"noun",NA,NA,NA,1947,15
"1948","tempTextFromObjectac7491485b0.txt","to","TO","to",2,"to",NA,NA,NA,1948,15
"1949","tempTextFromObjectac7491485b0.txt","abnormal","JJ","abnormal",8,"adjective",NA,NA,NA,1949,15
"1950","tempTextFromObjectac7491485b0.txt","demands","NNS","demand",7,"noun",NA,NA,NA,1950,15
"1951","tempTextFromObjectac7491485b0.txt","credit","NN","credit",6,"noun",NA,NA,NA,1951,15
"1952","tempTextFromObjectac7491485b0.txt","inflations","NNS","inflation",10,"noun",NA,NA,NA,1952,15
"1953","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,1953,15
"1954","tempTextFromObjectac7491485b0.txt","price","NN","price",5,"noun",NA,NA,NA,1954,15
"1955","tempTextFromObjectac7491485b0.txt","upheavals","NNS","upheaval",9,"noun",NA,NA,NA,1955,15
"1956","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,1956,15
"1957","tempTextFromObjectac7491485b0.txt","normal","JJ","normal",6,"adjective",NA,NA,NA,1957,15
"1958","tempTextFromObjectac7491485b0.txt","balances","NNS","balance",8,"noun",NA,NA,NA,1958,15
"1959","tempTextFromObjectac7491485b0.txt","have","VBP","have",4,"verb",NA,NA,NA,1959,15
"1960","tempTextFromObjectac7491485b0.txt","been","VBN","be",4,"verb",NA,NA,NA,1960,15
"1961","tempTextFromObjectac7491485b0.txt","impaired","VBN","impair",8,"verb",NA,NA,NA,1961,15
"1962","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,1962,15
"1963","tempTextFromObjectac7491485b0.txt","channels","NNS","channel",8,"noun",NA,NA,NA,1963,15
"1964","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,1964,15
"1965","tempTextFromObjectac7491485b0.txt","distribution","NN","distribution",12,"noun",NA,NA,NA,1965,15
"1966","tempTextFromObjectac7491485b0.txt","have","VBP","have",4,"verb",NA,NA,NA,1966,15
