"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"846","tempTextFromObjectac76b286961.txt","child","NN","child",5,"noun",NA,NA,NA,846,14
"847","tempTextFromObjectac76b286961.txt","had","VBD","have",3,"verb",NA,NA,NA,847,14
"848","tempTextFromObjectac76b286961.txt","gotten","VBN","get",6,"verb",NA,NA,NA,848,14
"849","tempTextFromObjectac76b286961.txt","better","RBR","well",6,"adverb",NA,NA,NA,849,14
"850","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,850,14
"851","tempTextFromObjectac76b286961.txt","stayed","VBD","stay",6,"verb",NA,NA,NA,851,14
"852","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,852,14
"853","tempTextFromObjectac76b286961.txt","moment","NN","moment",6,"noun",NA,NA,NA,853,14
"854","tempTextFromObjectac76b286961.txt","there","RB","there",5,"adverb",NA,NA,NA,854,14
"855","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,855,14
"856","tempTextFromObjectac76b286961.txt","trade","VB","trade",5,"verb",NA,NA,NA,856,14
"857","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,857,14
"858","tempTextFromObjectac76b286961.txt","word","NN","word",4,"noun",NA,NA,NA,858,14
"859","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,859,14
"860","tempTextFromObjectac76b286961.txt","friendship","NN","friendship",10,"noun",NA,NA,NA,860,14
"861","tempTextFromObjectac76b286961.txt","no","DT","no",2,"determiner",NA,NA,NA,861,14
"862","tempTextFromObjectac76b286961.txt","president","NN","president",9,"noun",NA,NA,NA,862,14
"863","tempTextFromObjectac76b286961.txt","no","DT","no",2,"determiner",NA,NA,NA,863,14
"864","tempTextFromObjectac76b286961.txt","government","NN","government",10,"noun",NA,NA,NA,864,14
"865","tempTextFromObjectac76b286961.txt","can","MD","can",3,"modal",NA,NA,NA,865,14
"866","tempTextFromObjectac76b286961.txt","teach","VB","teach",5,"verb",NA,NA,NA,866,14
"867","tempTextFromObjectac76b286961.txt","us","PP","us",2,"pronoun",NA,NA,NA,867,14
"868","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,868,14
"869","tempTextFromObjectac76b286961.txt","remember","VB","remember",8,"verb",NA,NA,NA,869,14
"870","tempTextFromObjectac76b286961.txt","what","WP","what",4,"pronoun",NA,NA,NA,870,14
"871","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,871,14
"872","tempTextFromObjectac76b286961.txt","best","JJS","good",4,"adjective",NA,NA,NA,872,14
"873","tempTextFromObjectac76b286961.txt","in","IN","in",2,"preposition",NA,NA,NA,873,14
"874","tempTextFromObjectac76b286961.txt","what","WP","what",4,"pronoun",NA,NA,NA,874,14
"875","tempTextFromObjectac76b286961.txt","we","PP","we",2,"pronoun",NA,NA,NA,875,14
"876","tempTextFromObjectac76b286961.txt","are","VBP","be",3,"verb",NA,NA,NA,876,14
"877","tempTextFromObjectac76b286961.txt","but","CC","but",3,"conjunction",NA,NA,NA,877,14
"878","tempTextFromObjectac76b286961.txt","if","IN","if",2,"preposition",NA,NA,NA,878,14
"879","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,879,14
"880","tempTextFromObjectac76b286961.txt","man","NN","man",3,"noun",NA,NA,NA,880,14
"881","tempTextFromObjectac76b286961.txt","you","PP","you",3,"pronoun",NA,NA,NA,881,14
"882","tempTextFromObjectac76b286961.txt","have","VBP","have",4,"verb",NA,NA,NA,882,14
"883","tempTextFromObjectac76b286961.txt","chosen","VBN","choose",6,"verb",NA,NA,NA,883,14
"884","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,884,14
"885","tempTextFromObjectac76b286961.txt","lead","VB","lead",4,"verb",NA,NA,NA,885,14
"886","tempTextFromObjectac76b286961.txt","this","DT","this",4,"determiner",NA,NA,NA,886,14
"887","tempTextFromObjectac76b286961.txt","government","NN","government",10,"noun",NA,NA,NA,887,14
"888","tempTextFromObjectac76b286961.txt","can","MD","can",3,"modal",NA,NA,NA,888,14
"889","tempTextFromObjectac76b286961.txt","help","VB","help",4,"verb",NA,NA,NA,889,14
"890","tempTextFromObjectac76b286961.txt","make","VB","make",4,"verb",NA,NA,NA,890,14
"891","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,891,14
"892","tempTextFromObjectac76b286961.txt","difference","NN","difference",10,"noun",NA,NA,NA,892,14
"893","tempTextFromObjectac76b286961.txt",";","SENT",";",1,"fullstop",NA,NA,NA,893,14
"894","tempTextFromObjectac76b286961.txt","if","IN","if",2,"preposition",NA,NA,NA,894,15
"895","tempTextFromObjectac76b286961.txt","he","PP","he",2,"pronoun",NA,NA,NA,895,15
"896","tempTextFromObjectac76b286961.txt","can","MD","can",3,"modal",NA,NA,NA,896,15
"897","tempTextFromObjectac76b286961.txt","celebrate","VB","celebrate",9,"verb",NA,NA,NA,897,15
"898","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,898,15
"899","tempTextFromObjectac76b286961.txt","quieter","JJR","quiet",7,"adjective",NA,NA,NA,899,15
"900","tempTextFromObjectac76b286961.txt","deeper","JJR","deep",6,"adjective",NA,NA,NA,900,15
"901","tempTextFromObjectac76b286961.txt","successes","NNS","success",9,"noun",NA,NA,NA,901,15
"902","tempTextFromObjectac76b286961.txt","that","WDT","that",4,"determiner",NA,NA,NA,902,15
"903","tempTextFromObjectac76b286961.txt","are","VBP","be",3,"verb",NA,NA,NA,903,15
"904","tempTextFromObjectac76b286961.txt","made","VBN","make",4,"verb",NA,NA,NA,904,15
"905","tempTextFromObjectac76b286961.txt","not","RB","not",3,"adverb",NA,NA,NA,905,15
"906","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,906,15
"907","tempTextFromObjectac76b286961.txt","gold","NN","gold",4,"noun",NA,NA,NA,907,15
"908","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,908,15
"909","tempTextFromObjectac76b286961.txt","silk","NN","silk",4,"noun",NA,NA,NA,909,15
"910","tempTextFromObjectac76b286961.txt","but","CC","but",3,"conjunction",NA,NA,NA,910,15
"911","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,911,15
"912","tempTextFromObjectac76b286961.txt","better","JJR","good",6,"adjective",NA,NA,NA,912,15
"913","tempTextFromObjectac76b286961.txt","hearts","NNS","heart",6,"noun",NA,NA,NA,913,15
"914","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,914,15
"915","tempTextFromObjectac76b286961.txt","finer","JJR","fine",5,"adjective",NA,NA,NA,915,15
"916","tempTextFromObjectac76b286961.txt","souls","NNS","soul",5,"noun",NA,NA,NA,916,15
"917","tempTextFromObjectac76b286961.txt",";","SENT",";",1,"fullstop",NA,NA,NA,917,15
"918","tempTextFromObjectac76b286961.txt","if","IN","if",2,"preposition",NA,NA,NA,918,16
"919","tempTextFromObjectac76b286961.txt","he","PP","he",2,"pronoun",NA,NA,NA,919,16
"920","tempTextFromObjectac76b286961.txt","can","MD","can",3,"modal",NA,NA,NA,920,16
"921","tempTextFromObjectac76b286961.txt","do","VB","do",2,"verb",NA,NA,NA,921,16
"922","tempTextFromObjectac76b286961.txt","these","DT","these",5,"determiner",NA,NA,NA,922,16
"923","tempTextFromObjectac76b286961.txt","things","NNS","thing",6,"noun",NA,NA,NA,923,16
"924","tempTextFromObjectac76b286961.txt","then","RB","then",4,"adverb",NA,NA,NA,924,16
"925","tempTextFromObjectac76b286961.txt","he","PP","he",2,"pronoun",NA,NA,NA,925,16
"926","tempTextFromObjectac76b286961.txt","must","MD","must",4,"modal",NA,NA,NA,926,16
"927","tempTextFromObjectac76b286961.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,927,16
"928","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,928,16
"929","tempTextFromObjectac76b286961.txt","never","RB","never",5,"adverb",NA,NA,NA,929,16
"930","tempTextFromObjectac76b286961.txt","wholly","RB","wholly",6,"adverb",NA,NA,NA,930,16
"931","tempTextFromObjectac76b286961.txt","herself","PP","herself",7,"pronoun",NA,NA,NA,931,16
"932","tempTextFromObjectac76b286961.txt","unless","IN","unless",6,"preposition",NA,NA,NA,932,16
"933","tempTextFromObjectac76b286961.txt","she","PP","she",3,"pronoun",NA,NA,NA,933,16
"934","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,934,16
"935","tempTextFromObjectac76b286961.txt","engaged","VBN","engage",7,"verb",NA,NA,NA,935,16
"936","tempTextFromObjectac76b286961.txt","in","IN","in",2,"preposition",NA,NA,NA,936,16
"937","tempTextFromObjectac76b286961.txt","high","JJ","high",4,"adjective",NA,NA,NA,937,16
"938","tempTextFromObjectac76b286961.txt","moral","JJ","moral",5,"adjective",NA,NA,NA,938,16
"939","tempTextFromObjectac76b286961.txt","principle","NN","principle",9,"noun",NA,NA,NA,939,16
"940","tempTextFromObjectac76b286961.txt","we","PP","we",2,"pronoun",NA,NA,NA,940,16
"941","tempTextFromObjectac76b286961.txt","as","IN","as",2,"preposition",NA,NA,NA,941,16
"942","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,942,16
"943","tempTextFromObjectac76b286961.txt","people","NNS","people",6,"noun",NA,NA,NA,943,16
"944","tempTextFromObjectac76b286961.txt","have","VBP","have",4,"verb",NA,NA,NA,944,16
"945","tempTextFromObjectac76b286961.txt","such","PDT","such",4,"predeterminer",NA,NA,NA,945,16
"946","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,946,16
"947","tempTextFromObjectac76b286961.txt","purpose","NN","purpose",7,"noun",NA,NA,NA,947,16
"948","tempTextFromObjectac76b286961.txt","today","NN","today",5,"noun",NA,NA,NA,948,16
"949","tempTextFromObjectac76b286961.txt","it","PP","it",2,"pronoun",NA,NA,NA,949,16
"950","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,950,16
"951","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,951,16
"952","tempTextFromObjectac76b286961.txt","make","VB","make",4,"verb",NA,NA,NA,952,16
"953","tempTextFromObjectac76b286961.txt","kinder","JJR","kind",6,"adjective",NA,NA,NA,953,16
"954","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,954,16
"955","tempTextFromObjectac76b286961.txt","face","NN","face",4,"noun",NA,NA,NA,955,16
"956","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,956,16
"957","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,957,16
"958","tempTextFromObjectac76b286961.txt","nation","NN","nation",6,"noun",NA,NA,NA,958,16
"959","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,959,16
"960","tempTextFromObjectac76b286961.txt","gentler","JJR","gentle",7,"adjective",NA,NA,NA,960,16
"961","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,961,16
"962","tempTextFromObjectac76b286961.txt","face","NN","face",4,"noun",NA,NA,NA,962,16
"963","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,963,16
"964","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,964,16
"965","tempTextFromObjectac76b286961.txt","world","NN","world",5,"noun",NA,NA,NA,965,16
"966","tempTextFromObjectac76b286961.txt","my","PP$","my",2,"pronoun",NA,NA,NA,966,16
"967","tempTextFromObjectac76b286961.txt","friends","NNS","friend",7,"noun",NA,NA,NA,967,16
"968","tempTextFromObjectac76b286961.txt","we","PP","we",2,"pronoun",NA,NA,NA,968,16
"969","tempTextFromObjectac76b286961.txt","have","VBP","have",4,"verb",NA,NA,NA,969,16
"970","tempTextFromObjectac76b286961.txt","work","NN","work",4,"noun",NA,NA,NA,970,16
"971","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,971,16
"972","tempTextFromObjectac76b286961.txt","do","VB","do",2,"verb",NA,NA,NA,972,16
"973","tempTextFromObjectac76b286961.txt","there","EX","there",5,"existential",NA,NA,NA,973,16
"974","tempTextFromObjectac76b286961.txt","are","VBP","be",3,"verb",NA,NA,NA,974,16
"975","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,975,16
"976","tempTextFromObjectac76b286961.txt","homeless","JJ","homeless",8,"adjective",NA,NA,NA,976,16
"977","tempTextFromObjectac76b286961.txt","lost","JJ","lost",4,"adjective",NA,NA,NA,977,16
"978","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,978,16
"979","tempTextFromObjectac76b286961.txt","roaming","VBG","roam",7,"verb",NA,NA,NA,979,16
"980","tempTextFromObjectac76b286961.txt","there","EX","there",5,"existential",NA,NA,NA,980,16
"981","tempTextFromObjectac76b286961.txt","are","VBP","be",3,"verb",NA,NA,NA,981,16
"982","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,982,16
"983","tempTextFromObjectac76b286961.txt","children","NNS","child",8,"noun",NA,NA,NA,983,16
"984","tempTextFromObjectac76b286961.txt","who","WP","who",3,"pronoun",NA,NA,NA,984,16
"985","tempTextFromObjectac76b286961.txt","have","VBP","have",4,"verb",NA,NA,NA,985,16
"986","tempTextFromObjectac76b286961.txt","nothing","RB","nothing",7,"adverb",NA,NA,NA,986,16
"987","tempTextFromObjectac76b286961.txt","no","RB","no",2,"adverb",NA,NA,NA,987,16
"988","tempTextFromObjectac76b286961.txt","love","VB","love",4,"verb",NA,NA,NA,988,16
"989","tempTextFromObjectac76b286961.txt","no","DT","no",2,"determiner",NA,NA,NA,989,16
"990","tempTextFromObjectac76b286961.txt","normalcy","NN","normalcy",8,"noun",NA,NA,NA,990,16
"991","tempTextFromObjectac76b286961.txt","there","EX","there",5,"existential",NA,NA,NA,991,16
"992","tempTextFromObjectac76b286961.txt","are","VBP","be",3,"verb",NA,NA,NA,992,16
"993","tempTextFromObjectac76b286961.txt","those","DT","those",5,"determiner",NA,NA,NA,993,16
"994","tempTextFromObjectac76b286961.txt","who","WP","who",3,"pronoun",NA,NA,NA,994,16
"995","tempTextFromObjectac76b286961.txt","cannot","MD","can",6,"modal",NA,NA,NA,995,16
"996","tempTextFromObjectac76b286961.txt","free","VB","free",4,"verb",NA,NA,NA,996,16
"997","tempTextFromObjectac76b286961.txt","themselves","PP","themselves",10,"pronoun",NA,NA,NA,997,16
"998","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,998,16
"999","tempTextFromObjectac76b286961.txt","enslavement","NN","enslavement",11,"noun",NA,NA,NA,999,16
"1000","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,1000,16
"1001","tempTextFromObjectac76b286961.txt","whatever","WDT","whatever",8,"determiner",NA,NA,NA,1001,16
"1002","tempTextFromObjectac76b286961.txt","addiction","NN","addiction",9,"noun",NA,NA,NA,1002,16
"1003","tempTextFromObjectac76b286961.txt","drugs","NNS","drug",5,"noun",NA,NA,NA,1003,16
"1004","tempTextFromObjectac76b286961.txt","welfare","NN","welfare",7,"noun",NA,NA,NA,1004,16
"1005","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,1005,16
"1006","tempTextFromObjectac76b286961.txt","demoralization","NN","demoralization",14,"noun",NA,NA,NA,1006,16
"1007","tempTextFromObjectac76b286961.txt","that","WDT","that",4,"determiner",NA,NA,NA,1007,16
"1008","tempTextFromObjectac76b286961.txt","rules","VBZ","rule",5,"verb",NA,NA,NA,1008,16
"1009","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,1009,16
"1010","tempTextFromObjectac76b286961.txt","slums","NNS","slum",5,"noun",NA,NA,NA,1010,16
"1011","tempTextFromObjectac76b286961.txt","there","EX","there",5,"existential",NA,NA,NA,1011,16
"1012","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,1012,16
"1013","tempTextFromObjectac76b286961.txt","crime","NN","crime",5,"noun",NA,NA,NA,1013,16
"1014","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,1014,16
"1015","tempTextFromObjectac76b286961.txt","be","VB","be",2,"verb",NA,NA,NA,1015,16
"1016","tempTextFromObjectac76b286961.txt","conquered","VBN","conquer",9,"verb",NA,NA,NA,1016,16
"1017","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,1017,16
"1018","tempTextFromObjectac76b286961.txt","rough","JJ","rough",5,"adjective",NA,NA,NA,1018,16
"1019","tempTextFromObjectac76b286961.txt","crime","NN","crime",5,"noun",NA,NA,NA,1019,16
"1020","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,1020,16
"1021","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,1021,16
"1022","tempTextFromObjectac76b286961.txt","streets","NNS","street",7,"noun",NA,NA,NA,1022,16
"1023","tempTextFromObjectac76b286961.txt","there","EX","there",5,"existential",NA,NA,NA,1023,16
"1024","tempTextFromObjectac76b286961.txt","are","VBP","be",3,"verb",NA,NA,NA,1024,16
"1025","tempTextFromObjectac76b286961.txt","young","JJ","young",5,"adjective",NA,NA,NA,1025,16
"1026","tempTextFromObjectac76b286961.txt","women","NNS","woman",5,"noun",NA,NA,NA,1026,16
"1027","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,1027,16
"1028","tempTextFromObjectac76b286961.txt","be","VB","be",2,"verb",NA,NA,NA,1028,16
"1029","tempTextFromObjectac76b286961.txt","helped","VBN","help",6,"verb",NA,NA,NA,1029,16
"1030","tempTextFromObjectac76b286961.txt","who","WP","who",3,"pronoun",NA,NA,NA,1030,16
"1031","tempTextFromObjectac76b286961.txt","are","VBP","be",3,"verb",NA,NA,NA,1031,16
"1032","tempTextFromObjectac76b286961.txt","about","RB","about",5,"adverb",NA,NA,NA,1032,16
"1033","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,1033,16
"1034","tempTextFromObjectac76b286961.txt","become","VB","become",6,"verb",NA,NA,NA,1034,16
"1035","tempTextFromObjectac76b286961.txt","mothers","NNS","mother",7,"noun",NA,NA,NA,1035,16
"1036","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,1036,16
"1037","tempTextFromObjectac76b286961.txt","children","NNS","child",8,"noun",NA,NA,NA,1037,16
"1038","tempTextFromObjectac76b286961.txt","they","PP","they",4,"pronoun",NA,NA,NA,1038,16
"1039","tempTextFromObjectac76b286961.txt","can","MD","can",3,"modal",NA,NA,NA,1039,16
"1040","tempTextFromObjectac76b286961.txt","care","VB","care",4,"verb",NA,NA,NA,1040,16
"1041","tempTextFromObjectac76b286961.txt","for","IN","for",3,"preposition",NA,NA,NA,1041,16
"1042","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,1042,16
"1043","tempTextFromObjectac76b286961.txt","might","MD","might",5,"modal",NA,NA,NA,1043,16
"1044","tempTextFromObjectac76b286961.txt","not","RB","not",3,"adverb",NA,NA,NA,1044,16
"1045","tempTextFromObjectac76b286961.txt","love","VB","love",4,"verb",NA,NA,NA,1045,16
"1046","tempTextFromObjectac76b286961.txt","they","PP","they",4,"pronoun",NA,NA,NA,1046,16
"1047","tempTextFromObjectac76b286961.txt","need","VB","need",4,"verb",NA,NA,NA,1047,16
"1048","tempTextFromObjectac76b286961.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1048,16
"1049","tempTextFromObjectac76b286961.txt","care","VB","care",4,"verb",NA,NA,NA,1049,16
"1050","tempTextFromObjectac76b286961.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1050,16
"1051","tempTextFromObjectac76b286961.txt","guidance","NN","guidance",8,"noun",NA,NA,NA,1051,16
"1052","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,1052,16
"1053","tempTextFromObjectac76b286961.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1053,16
"1054","tempTextFromObjectac76b286961.txt","education","NN","education",9,"noun",NA,NA,NA,1054,16
"1055","tempTextFromObjectac76b286961.txt","though","IN","though",6,"preposition",NA,NA,NA,1055,16
"1056","tempTextFromObjectac76b286961.txt","we","PP","we",2,"pronoun",NA,NA,NA,1056,16
"1057","tempTextFromObjectac76b286961.txt","bless","VBP","bless",5,"verb",NA,NA,NA,1057,16
"1058","tempTextFromObjectac76b286961.txt","them","PP","them",4,"pronoun",NA,NA,NA,1058,16
"1059","tempTextFromObjectac76b286961.txt","for","IN","for",3,"preposition",NA,NA,NA,1059,16
"1060","tempTextFromObjectac76b286961.txt","choosing","VBG","choose",8,"verb",NA,NA,NA,1060,16
"1061","tempTextFromObjectac76b286961.txt","life","NN","life",4,"noun",NA,NA,NA,1061,16
"1062","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,1062,16
"1063","tempTextFromObjectac76b286961.txt","old","JJ","old",3,"adjective",NA,NA,NA,1063,16
"1064","tempTextFromObjectac76b286961.txt","solution","NN","solution",8,"noun",NA,NA,NA,1064,16
"1065","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,1065,16
