"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1323","tempTextFromObjectac71c9eeed4.txt","to","TO","to",2,"to",NA,NA,NA,1323,7
"1324","tempTextFromObjectac71c9eeed4.txt","inspire","VB","inspire",7,"verb",NA,NA,NA,1324,7
"1325","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1325,7
"1326","tempTextFromObjectac71c9eeed4.txt","can","MD","can",3,"modal",NA,NA,NA,1326,7
"1327","tempTextFromObjectac71c9eeed4.txt","help","VB","help",4,"verb",NA,NA,NA,1327,7
"1328","tempTextFromObjectac71c9eeed4.txt","to","TO","to",2,"to",NA,NA,NA,1328,7
"1329","tempTextFromObjectac71c9eeed4.txt","fulfill","VB","fulfill",7,"verb",NA,NA,NA,1329,7
"1330","tempTextFromObjectac71c9eeed4.txt","in","IN","in",2,"preposition",NA,NA,NA,1330,7
"1331","tempTextFromObjectac71c9eeed4.txt","this","DT","this",4,"determiner",NA,NA,NA,1331,7
"1332","tempTextFromObjectac71c9eeed4.txt","confidence","NN","confidence",10,"noun",NA,NA,NA,1332,7
"1333","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1333,7
"1334","tempTextFromObjectac71c9eeed4.txt","speak","VBP","speak",5,"verb",NA,NA,NA,1334,7
"1335","tempTextFromObjectac71c9eeed4.txt","plainly","RB","plainly",7,"adverb",NA,NA,NA,1335,7
"1336","tempTextFromObjectac71c9eeed4.txt","to","TO","to",2,"to",NA,NA,NA,1336,7
"1337","tempTextFromObjectac71c9eeed4.txt","all","DT","all",3,"determiner",NA,NA,NA,1337,7
"1338","tempTextFromObjectac71c9eeed4.txt","peoples","NNS","people",7,"noun",NA,NA,NA,1338,7
"1339","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1339,7
"1340","tempTextFromObjectac71c9eeed4.txt","cherish","VBP","cherish",7,"verb",NA,NA,NA,1340,7
"1341","tempTextFromObjectac71c9eeed4.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1341,7
"1342","tempTextFromObjectac71c9eeed4.txt","friendship","NN","friendship",10,"noun",NA,NA,NA,1342,7
"1343","tempTextFromObjectac71c9eeed4.txt","with","IN","with",4,"preposition",NA,NA,NA,1343,7
"1344","tempTextFromObjectac71c9eeed4.txt","all","DT","all",3,"determiner",NA,NA,NA,1344,7
"1345","tempTextFromObjectac71c9eeed4.txt","nations","NNS","nation",7,"noun",NA,NA,NA,1345,7
"1346","tempTextFromObjectac71c9eeed4.txt","that","WDT","that",4,"determiner",NA,NA,NA,1346,7
"1347","tempTextFromObjectac71c9eeed4.txt","are","VBP","be",3,"verb",NA,NA,NA,1347,7
"1348","tempTextFromObjectac71c9eeed4.txt","or","CC","or",2,"conjunction",NA,NA,NA,1348,7
"1349","tempTextFromObjectac71c9eeed4.txt","would","MD","would",5,"modal",NA,NA,NA,1349,7
"1350","tempTextFromObjectac71c9eeed4.txt","be","VB","be",2,"verb",NA,NA,NA,1350,7
"1351","tempTextFromObjectac71c9eeed4.txt","free","JJ","free",4,"adjective",NA,NA,NA,1351,7
"1352","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1352,7
"1353","tempTextFromObjectac71c9eeed4.txt","respect","VBP","respect",7,"verb",NA,NA,NA,1353,7
"1354","tempTextFromObjectac71c9eeed4.txt","no","DT","no",2,"determiner",NA,NA,NA,1354,7
"1355","tempTextFromObjectac71c9eeed4.txt","less","JJR","less",4,"adjective",NA,NA,NA,1355,7
"1356","tempTextFromObjectac71c9eeed4.txt","their","PP$","their",5,"pronoun",NA,NA,NA,1356,7
"1357","tempTextFromObjectac71c9eeed4.txt","independence","NN","independence",12,"noun",NA,NA,NA,1357,7
"1358","tempTextFromObjectac71c9eeed4.txt","and","CC","and",3,"conjunction",NA,NA,NA,1358,7
"1359","tempTextFromObjectac71c9eeed4.txt","when","WRB","when",4,"adverb",NA,NA,NA,1359,7
"1360","tempTextFromObjectac71c9eeed4.txt","in","IN","in",2,"preposition",NA,NA,NA,1360,7
"1361","tempTextFromObjectac71c9eeed4.txt","time","NN","time",4,"noun",NA,NA,NA,1361,7
"1362","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1362,7
"1363","tempTextFromObjectac71c9eeed4.txt","want","NN","want",4,"noun",NA,NA,NA,1363,7
"1364","tempTextFromObjectac71c9eeed4.txt","or","CC","or",2,"conjunction",NA,NA,NA,1364,7
"1365","tempTextFromObjectac71c9eeed4.txt","peril","NN","peril",5,"noun",NA,NA,NA,1365,7
"1366","tempTextFromObjectac71c9eeed4.txt","they","PP","they",4,"pronoun",NA,NA,NA,1366,7
"1367","tempTextFromObjectac71c9eeed4.txt","ask","VBP","ask",3,"verb",NA,NA,NA,1367,7
"1368","tempTextFromObjectac71c9eeed4.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1368,7
"1369","tempTextFromObjectac71c9eeed4.txt","help","NN","help",4,"noun",NA,NA,NA,1369,7
"1370","tempTextFromObjectac71c9eeed4.txt","they","PP","they",4,"pronoun",NA,NA,NA,1370,7
"1371","tempTextFromObjectac71c9eeed4.txt","may","MD","may",3,"modal",NA,NA,NA,1371,7
"1372","tempTextFromObjectac71c9eeed4.txt","honorably","RB","honorably",9,"adverb",NA,NA,NA,1372,7
"1373","tempTextFromObjectac71c9eeed4.txt","receive","VB","receive",7,"verb",NA,NA,NA,1373,7
"1374","tempTextFromObjectac71c9eeed4.txt","it","PP","it",2,"pronoun",NA,NA,NA,1374,7
"1375","tempTextFromObjectac71c9eeed4.txt",";","SENT",";",1,"fullstop",NA,NA,NA,1375,7
"1376","tempTextFromObjectac71c9eeed4.txt","for","IN","for",3,"preposition",NA,NA,NA,1376,7
"1377","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1377,7
"1378","tempTextFromObjectac71c9eeed4.txt","no","RB","no",2,"adverb",NA,NA,NA,1378,7
"1379","tempTextFromObjectac71c9eeed4.txt","more","RBR","more",4,"adverb",NA,NA,NA,1379,7
"1380","tempTextFromObjectac71c9eeed4.txt","seek","VB","seek",4,"verb",NA,NA,NA,1380,7
"1381","tempTextFromObjectac71c9eeed4.txt","to","TO","to",2,"to",NA,NA,NA,1381,7
"1382","tempTextFromObjectac71c9eeed4.txt","buy","VB","buy",3,"verb",NA,NA,NA,1382,7
"1383","tempTextFromObjectac71c9eeed4.txt","their","PP$","their",5,"pronoun",NA,NA,NA,1383,7
"1384","tempTextFromObjectac71c9eeed4.txt","sovereignty","NN","sovereignty",11,"noun",NA,NA,NA,1384,7
"1385","tempTextFromObjectac71c9eeed4.txt","than","IN","than",4,"preposition",NA,NA,NA,1385,7
"1386","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1386,7
"1387","tempTextFromObjectac71c9eeed4.txt","would","MD","would",5,"modal",NA,NA,NA,1387,7
"1388","tempTextFromObjectac71c9eeed4.txt","sell","VB","sell",4,"verb",NA,NA,NA,1388,7
"1389","tempTextFromObjectac71c9eeed4.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1389,7
"1390","tempTextFromObjectac71c9eeed4.txt","own","JJ","own",3,"adjective",NA,NA,NA,1390,7
"1391","tempTextFromObjectac71c9eeed4.txt","sovereignty","NN","sovereignty",11,"noun",NA,NA,NA,1391,7
"1392","tempTextFromObjectac71c9eeed4.txt","is","VBZ","be",2,"verb",NA,NA,NA,1392,7
"1393","tempTextFromObjectac71c9eeed4.txt","never","RB","never",5,"adverb",NA,NA,NA,1393,7
"1394","tempTextFromObjectac71c9eeed4.txt","bartered","VBN","barter",8,"verb",NA,NA,NA,1394,7
"1395","tempTextFromObjectac71c9eeed4.txt","among","IN","among",5,"preposition",NA,NA,NA,1395,7
"1396","tempTextFromObjectac71c9eeed4.txt","freemen","NNS","freeman",7,"noun",NA,NA,NA,1396,7
"1397","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1397,7
"1398","tempTextFromObjectac71c9eeed4.txt","honor","VBP","honor",5,"verb",NA,NA,NA,1398,7
"1399","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1399,7
"1400","tempTextFromObjectac71c9eeed4.txt","aspirations","NNS","aspiration",11,"noun",NA,NA,NA,1400,7
"1401","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1401,7
"1402","tempTextFromObjectac71c9eeed4.txt","those","DT","those",5,"determiner",NA,NA,NA,1402,7
"1403","tempTextFromObjectac71c9eeed4.txt","nations","NNS","nation",7,"noun",NA,NA,NA,1403,7
"1404","tempTextFromObjectac71c9eeed4.txt","which","WDT","which",5,"determiner",NA,NA,NA,1404,7
"1405","tempTextFromObjectac71c9eeed4.txt","now","RB","now",3,"adverb",NA,NA,NA,1405,7
"1406","tempTextFromObjectac71c9eeed4.txt","captive","JJ","captive",7,"adjective",NA,NA,NA,1406,7
"1407","tempTextFromObjectac71c9eeed4.txt","long","RB","long",4,"adverb",NA,NA,NA,1407,7
"1408","tempTextFromObjectac71c9eeed4.txt","for","IN","for",3,"preposition",NA,NA,NA,1408,7
"1409","tempTextFromObjectac71c9eeed4.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,1409,7
"1410","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1410,7
"1411","tempTextFromObjectac71c9eeed4.txt","seek","VBP","seek",4,"verb",NA,NA,NA,1411,7
"1412","tempTextFromObjectac71c9eeed4.txt","neither","CC","neither",7,"conjunction",NA,NA,NA,1412,7
"1413","tempTextFromObjectac71c9eeed4.txt","their","PP$","their",5,"pronoun",NA,NA,NA,1413,7
"1414","tempTextFromObjectac71c9eeed4.txt","military","JJ","military",8,"adjective",NA,NA,NA,1414,7
"1415","tempTextFromObjectac71c9eeed4.txt","alliance","NN","alliance",8,"noun",NA,NA,NA,1415,7
"1416","tempTextFromObjectac71c9eeed4.txt","nor","CC","nor",3,"conjunction",NA,NA,NA,1416,7
"1417","tempTextFromObjectac71c9eeed4.txt","any","DT","any",3,"determiner",NA,NA,NA,1417,7
"1418","tempTextFromObjectac71c9eeed4.txt","artificial","JJ","artificial",10,"adjective",NA,NA,NA,1418,7
"1419","tempTextFromObjectac71c9eeed4.txt","imitation","NN","imitation",9,"noun",NA,NA,NA,1419,7
"1420","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1420,7
"1421","tempTextFromObjectac71c9eeed4.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1421,7
"1422","tempTextFromObjectac71c9eeed4.txt","society","NN","society",7,"noun",NA,NA,NA,1422,7
"1423","tempTextFromObjectac71c9eeed4.txt","and","CC","and",3,"conjunction",NA,NA,NA,1423,7
"1424","tempTextFromObjectac71c9eeed4.txt","they","PP","they",4,"pronoun",NA,NA,NA,1424,7
"1425","tempTextFromObjectac71c9eeed4.txt","can","MD","can",3,"modal",NA,NA,NA,1425,7
"1426","tempTextFromObjectac71c9eeed4.txt","know","VB","know",4,"verb",NA,NA,NA,1426,7
"1427","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1427,7
"1428","tempTextFromObjectac71c9eeed4.txt","warmth","NN","warmth",6,"noun",NA,NA,NA,1428,7
"1429","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1429,7
"1430","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1430,7
"1431","tempTextFromObjectac71c9eeed4.txt","welcome","NN","welcome",7,"noun",NA,NA,NA,1431,7
"1432","tempTextFromObjectac71c9eeed4.txt","that","WDT","that",4,"determiner",NA,NA,NA,1432,7
"1433","tempTextFromObjectac71c9eeed4.txt","awaits","VBZ","await",6,"verb",NA,NA,NA,1433,7
"1434","tempTextFromObjectac71c9eeed4.txt","them","PP","them",4,"pronoun",NA,NA,NA,1434,7
"1435","tempTextFromObjectac71c9eeed4.txt","when","WRB","when",4,"adverb",NA,NA,NA,1435,7
"1436","tempTextFromObjectac71c9eeed4.txt","as","RB","as",2,"adverb",NA,NA,NA,1436,7
"1437","tempTextFromObjectac71c9eeed4.txt","must","MD","must",4,"modal",NA,NA,NA,1437,7
"1438","tempTextFromObjectac71c9eeed4.txt","be","VB","be",2,"verb",NA,NA,NA,1438,7
"1439","tempTextFromObjectac71c9eeed4.txt","they","PP","they",4,"pronoun",NA,NA,NA,1439,7
"1440","tempTextFromObjectac71c9eeed4.txt","join","VBP","join",4,"verb",NA,NA,NA,1440,7
"1441","tempTextFromObjectac71c9eeed4.txt","again","RB","again",5,"adverb",NA,NA,NA,1441,7
"1442","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1442,7
"1443","tempTextFromObjectac71c9eeed4.txt","ranks","NNS","rank",5,"noun",NA,NA,NA,1443,7
"1444","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1444,7
"1445","tempTextFromObjectac71c9eeed4.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,1445,7
"1446","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1446,7
"1447","tempTextFromObjectac71c9eeed4.txt","honor","VBP","honor",5,"verb",NA,NA,NA,1447,7
"1448","tempTextFromObjectac71c9eeed4.txt","no","RB","no",2,"adverb",NA,NA,NA,1448,7
"1449","tempTextFromObjectac71c9eeed4.txt","less","JJR","less",4,"adjective",NA,NA,NA,1449,7
"1450","tempTextFromObjectac71c9eeed4.txt","in","IN","in",2,"preposition",NA,NA,NA,1450,7
"1451","tempTextFromObjectac71c9eeed4.txt","this","DT","this",4,"determiner",NA,NA,NA,1451,7
"1452","tempTextFromObjectac71c9eeed4.txt","divided","VBN","divide",7,"verb",NA,NA,NA,1452,7
"1453","tempTextFromObjectac71c9eeed4.txt","world","NN","world",5,"noun",NA,NA,NA,1453,7
"1454","tempTextFromObjectac71c9eeed4.txt","than","IN","than",4,"preposition",NA,NA,NA,1454,7
"1455","tempTextFromObjectac71c9eeed4.txt","in","IN","in",2,"preposition",NA,NA,NA,1455,7
"1456","tempTextFromObjectac71c9eeed4.txt","a","DT","a",1,"determiner",NA,NA,NA,1456,7
"1457","tempTextFromObjectac71c9eeed4.txt","less","JJR","less",4,"adjective",NA,NA,NA,1457,7
"1458","tempTextFromObjectac71c9eeed4.txt","tormented","VBN","torment",9,"verb",NA,NA,NA,1458,7
"1459","tempTextFromObjectac71c9eeed4.txt","time","NN","time",4,"noun",NA,NA,NA,1459,7
"1460","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1460,7
"1461","tempTextFromObjectac71c9eeed4.txt","people","NNS","people",6,"noun",NA,NA,NA,1461,7
"1462","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1462,7
"1463","tempTextFromObjectac71c9eeed4.txt","russia","NN","<unknown>",6,"noun",NA,NA,NA,1463,7
"1464","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1464,7
"1465","tempTextFromObjectac71c9eeed4.txt","do","VBP","do",2,"verb",NA,NA,NA,1465,7
"1466","tempTextFromObjectac71c9eeed4.txt","not","RB","not",3,"adverb",NA,NA,NA,1466,7
"1467","tempTextFromObjectac71c9eeed4.txt","dread","VB","dread",5,"verb",NA,NA,NA,1467,7
"1468","tempTextFromObjectac71c9eeed4.txt","rather","RB","rather",6,"adverb",NA,NA,NA,1468,7
"1469","tempTextFromObjectac71c9eeed4.txt","do","VB","do",2,"verb",NA,NA,NA,1469,7
"1470","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1470,7
"1471","tempTextFromObjectac71c9eeed4.txt","welcome","VB","welcome",7,"verb",NA,NA,NA,1471,7
"1472","tempTextFromObjectac71c9eeed4.txt","their","PP$","their",5,"pronoun",NA,NA,NA,1472,7
"1473","tempTextFromObjectac71c9eeed4.txt","progress","NN","progress",8,"noun",NA,NA,NA,1473,7
"1474","tempTextFromObjectac71c9eeed4.txt","in","IN","in",2,"preposition",NA,NA,NA,1474,7
"1475","tempTextFromObjectac71c9eeed4.txt","education","NN","education",9,"noun",NA,NA,NA,1475,7
"1476","tempTextFromObjectac71c9eeed4.txt","and","CC","and",3,"conjunction",NA,NA,NA,1476,7
"1477","tempTextFromObjectac71c9eeed4.txt","industry","NN","industry",8,"noun",NA,NA,NA,1477,7
"1478","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1478,7
"1479","tempTextFromObjectac71c9eeed4.txt","wish","VBP","wish",4,"verb",NA,NA,NA,1479,7
"1480","tempTextFromObjectac71c9eeed4.txt","them","PP","them",4,"pronoun",NA,NA,NA,1480,7
"1481","tempTextFromObjectac71c9eeed4.txt","success","NN","success",7,"noun",NA,NA,NA,1481,7
"1482","tempTextFromObjectac71c9eeed4.txt","in","IN","in",2,"preposition",NA,NA,NA,1482,7
"1483","tempTextFromObjectac71c9eeed4.txt","their","PP$","their",5,"pronoun",NA,NA,NA,1483,7
"1484","tempTextFromObjectac71c9eeed4.txt","demands","NNS","demand",7,"noun",NA,NA,NA,1484,7
"1485","tempTextFromObjectac71c9eeed4.txt","for","IN","for",3,"preposition",NA,NA,NA,1485,7
"1486","tempTextFromObjectac71c9eeed4.txt","more","JJR","more",4,"adjective",NA,NA,NA,1486,7
"1487","tempTextFromObjectac71c9eeed4.txt","intellectual","JJ","intellectual",12,"adjective",NA,NA,NA,1487,7
"1488","tempTextFromObjectac71c9eeed4.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,1488,7
"1489","tempTextFromObjectac71c9eeed4.txt","greater","JJR","great",7,"adjective",NA,NA,NA,1489,7
"1490","tempTextFromObjectac71c9eeed4.txt","security","NN","security",8,"noun",NA,NA,NA,1490,7
"1491","tempTextFromObjectac71c9eeed4.txt","before","IN","before",6,"preposition",NA,NA,NA,1491,7
"1492","tempTextFromObjectac71c9eeed4.txt","their","PP$","their",5,"pronoun",NA,NA,NA,1492,7
"1493","tempTextFromObjectac71c9eeed4.txt","own","JJ","own",3,"adjective",NA,NA,NA,1493,7
"1494","tempTextFromObjectac71c9eeed4.txt","laws","NNS","law",4,"noun",NA,NA,NA,1494,7
"1495","tempTextFromObjectac71c9eeed4.txt","fuller","JJR","full",6,"adjective",NA,NA,NA,1495,7
"1496","tempTextFromObjectac71c9eeed4.txt","enjoyment","NN","enjoyment",9,"noun",NA,NA,NA,1496,7
"1497","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1497,7
"1498","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1498,7
"1499","tempTextFromObjectac71c9eeed4.txt","rewards","NNS","reward",7,"noun",NA,NA,NA,1499,7
"1500","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1500,7
"1501","tempTextFromObjectac71c9eeed4.txt","their","PP$","their",5,"pronoun",NA,NA,NA,1501,7
"1502","tempTextFromObjectac71c9eeed4.txt","own","JJ","own",3,"adjective",NA,NA,NA,1502,7
"1503","tempTextFromObjectac71c9eeed4.txt","toil","NN","toil",4,"noun",NA,NA,NA,1503,7
"1504","tempTextFromObjectac71c9eeed4.txt","for","IN","for",3,"preposition",NA,NA,NA,1504,7
"1505","tempTextFromObjectac71c9eeed4.txt","as","IN","as",2,"preposition",NA,NA,NA,1505,7
"1506","tempTextFromObjectac71c9eeed4.txt","such","JJ","such",4,"adjective",NA,NA,NA,1506,7
"1507","tempTextFromObjectac71c9eeed4.txt","things","NNS","thing",6,"noun",NA,NA,NA,1507,7
"1508","tempTextFromObjectac71c9eeed4.txt","come","VBP","come",4,"verb",NA,NA,NA,1508,7
"1509","tempTextFromObjectac71c9eeed4.txt","to","TO","to",2,"to",NA,NA,NA,1509,7
"1510","tempTextFromObjectac71c9eeed4.txt","pass","VB","pass",4,"verb",NA,NA,NA,1510,7
"1511","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1511,7
"1512","tempTextFromObjectac71c9eeed4.txt","more","JJR","more",4,"adjective",NA,NA,NA,1512,7
"1513","tempTextFromObjectac71c9eeed4.txt","certain","JJ","certain",7,"adjective",NA,NA,NA,1513,7
"1514","tempTextFromObjectac71c9eeed4.txt","will","MD","will",4,"modal",NA,NA,NA,1514,7
"1515","tempTextFromObjectac71c9eeed4.txt","be","VB","be",2,"verb",NA,NA,NA,1515,7
"1516","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1516,7
"1517","tempTextFromObjectac71c9eeed4.txt","coming","VBG","come",6,"verb",NA,NA,NA,1517,7
"1518","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1518,7
"1519","tempTextFromObjectac71c9eeed4.txt","that","DT","that",4,"determiner",NA,NA,NA,1519,7
"1520","tempTextFromObjectac71c9eeed4.txt","day","NN","day",3,"noun",NA,NA,NA,1520,7
"1521","tempTextFromObjectac71c9eeed4.txt","when","WRB","when",4,"adverb",NA,NA,NA,1521,7
"1522","tempTextFromObjectac71c9eeed4.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1522,7
"1523","tempTextFromObjectac71c9eeed4.txt","peoples","NNS","people",7,"noun",NA,NA,NA,1523,7
"1524","tempTextFromObjectac71c9eeed4.txt","may","MD","may",3,"modal",NA,NA,NA,1524,7
"1525","tempTextFromObjectac71c9eeed4.txt","freely","RB","freely",6,"adverb",NA,NA,NA,1525,7
"1526","tempTextFromObjectac71c9eeed4.txt","meet","VB","meet",4,"verb",NA,NA,NA,1526,7
"1527","tempTextFromObjectac71c9eeed4.txt","in","IN","in",2,"preposition",NA,NA,NA,1527,7
"1528","tempTextFromObjectac71c9eeed4.txt","friendship","NN","friendship",10,"noun",NA,NA,NA,1528,7
"1529","tempTextFromObjectac71c9eeed4.txt","so","IN","so",2,"preposition",NA,NA,NA,1529,7
"1530","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1530,7
"1531","tempTextFromObjectac71c9eeed4.txt","voice","VBP","voice",5,"verb",NA,NA,NA,1531,7
"1532","tempTextFromObjectac71c9eeed4.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1532,7
"1533","tempTextFromObjectac71c9eeed4.txt","hope","NN","hope",4,"noun",NA,NA,NA,1533,7
"1534","tempTextFromObjectac71c9eeed4.txt","and","CC","and",3,"conjunction",NA,NA,NA,1534,7
"1535","tempTextFromObjectac71c9eeed4.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1535,7
"1536","tempTextFromObjectac71c9eeed4.txt","belief","NN","belief",6,"noun",NA,NA,NA,1536,7
"1537","tempTextFromObjectac71c9eeed4.txt","that","IN","that",4,"preposition",NA,NA,NA,1537,7
"1538","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1538,7
"1539","tempTextFromObjectac71c9eeed4.txt","can","MD","can",3,"modal",NA,NA,NA,1539,7
"1540","tempTextFromObjectac71c9eeed4.txt","help","VB","help",4,"verb",NA,NA,NA,1540,7
"1541","tempTextFromObjectac71c9eeed4.txt","to","TO","to",2,"to",NA,NA,NA,1541,7
"1542","tempTextFromObjectac71c9eeed4.txt","heal","VB","heal",4,"verb",NA,NA,NA,1542,7
"1543","tempTextFromObjectac71c9eeed4.txt","this","DT","this",4,"determiner",NA,NA,NA,1543,7
"1544","tempTextFromObjectac71c9eeed4.txt","divided","VBN","divide",7,"verb",NA,NA,NA,1544,7
"1545","tempTextFromObjectac71c9eeed4.txt","world","NN","world",5,"noun",NA,NA,NA,1545,7
"1546","tempTextFromObjectac71c9eeed4.txt","thus","RB","thus",4,"adverb",NA,NA,NA,1546,7
"1547","tempTextFromObjectac71c9eeed4.txt","may","MD","may",3,"modal",NA,NA,NA,1547,7
"1548","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1548,7
"1549","tempTextFromObjectac71c9eeed4.txt","nations","NNS","nation",7,"noun",NA,NA,NA,1549,7
"1550","tempTextFromObjectac71c9eeed4.txt","cease","VBP","cease",5,"verb",NA,NA,NA,1550,7
"1551","tempTextFromObjectac71c9eeed4.txt","to","TO","to",2,"to",NA,NA,NA,1551,7
"1552","tempTextFromObjectac71c9eeed4.txt","live","VB","live",4,"verb",NA,NA,NA,1552,7
"1553","tempTextFromObjectac71c9eeed4.txt","in","IN","in",2,"preposition",NA,NA,NA,1553,7
"1554","tempTextFromObjectac71c9eeed4.txt","trembling","VBG","tremble",9,"verb",NA,NA,NA,1554,7
"1555","tempTextFromObjectac71c9eeed4.txt","before","IN","before",6,"preposition",NA,NA,NA,1555,7
"1556","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1556,7
"1557","tempTextFromObjectac71c9eeed4.txt","menace","NN","menace",6,"noun",NA,NA,NA,1557,7
"1558","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1558,7
"1559","tempTextFromObjectac71c9eeed4.txt","force","NN","force",5,"noun",NA,NA,NA,1559,7
"1560","tempTextFromObjectac71c9eeed4.txt","thus","RB","thus",4,"adverb",NA,NA,NA,1560,7
"1561","tempTextFromObjectac71c9eeed4.txt","may","MD","may",3,"modal",NA,NA,NA,1561,7
"1562","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1562,7
"1563","tempTextFromObjectac71c9eeed4.txt","weight","NN","weight",6,"noun",NA,NA,NA,1563,7
"1564","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1564,7
"1565","tempTextFromObjectac71c9eeed4.txt","fear","NN","fear",4,"noun",NA,NA,NA,1565,7
"1566","tempTextFromObjectac71c9eeed4.txt","and","CC","and",3,"conjunction",NA,NA,NA,1566,7
"1567","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1567,7
"1568","tempTextFromObjectac71c9eeed4.txt","weight","NN","weight",6,"noun",NA,NA,NA,1568,7
"1569","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1569,7
"1570","tempTextFromObjectac71c9eeed4.txt","arms","NNS","arm",4,"noun",NA,NA,NA,1570,7
"1571","tempTextFromObjectac71c9eeed4.txt","be","VB","be",2,"verb",NA,NA,NA,1571,7
"1572","tempTextFromObjectac71c9eeed4.txt","taken","VBN","take",5,"verb",NA,NA,NA,1572,7
"1573","tempTextFromObjectac71c9eeed4.txt","from","IN","from",4,"preposition",NA,NA,NA,1573,7
"1574","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1574,7
"1575","tempTextFromObjectac71c9eeed4.txt","burdened","VBN","burden",8,"verb",NA,NA,NA,1575,7
"1576","tempTextFromObjectac71c9eeed4.txt","shoulders","NNS","shoulder",9,"noun",NA,NA,NA,1576,7
"1577","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1577,7
"1578","tempTextFromObjectac71c9eeed4.txt","mankind","NN","mankind",7,"noun",NA,NA,NA,1578,7
"1579","tempTextFromObjectac71c9eeed4.txt","this","DT","this",4,"determiner",NA,NA,NA,1579,7
"1580","tempTextFromObjectac71c9eeed4.txt","nothing","NN","nothing",7,"noun",NA,NA,NA,1580,7
