"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"982","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,982,6
"983","tempTextFromObjectac76050dcb5.txt","one","PP","one",3,"pronoun",NA,NA,NA,983,6
"984","tempTextFromObjectac76050dcb5.txt","another","DT","another",7,"determiner",NA,NA,NA,984,6
"985","tempTextFromObjectac76050dcb5.txt","again","RB","again",5,"adverb",NA,NA,NA,985,6
"986","tempTextFromObjectac76050dcb5.txt","hear","VBP","hear",4,"verb",NA,NA,NA,986,6
"987","tempTextFromObjectac76050dcb5.txt","one","PP","one",3,"pronoun",NA,NA,NA,987,6
"988","tempTextFromObjectac76050dcb5.txt","another","DT","another",7,"determiner",NA,NA,NA,988,6
"989","tempTextFromObjectac76050dcb5.txt","see","VBP","see",3,"verb",NA,NA,NA,989,6
"990","tempTextFromObjectac76050dcb5.txt","one","PP","one",3,"pronoun",NA,NA,NA,990,6
"991","tempTextFromObjectac76050dcb5.txt","another","DT","another",7,"determiner",NA,NA,NA,991,6
"992","tempTextFromObjectac76050dcb5.txt","show","VBP","show",4,"verb",NA,NA,NA,992,6
"993","tempTextFromObjectac76050dcb5.txt","respect","NN","respect",7,"noun",NA,NA,NA,993,6
"994","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,994,6
"995","tempTextFromObjectac76050dcb5.txt","one","CD","one",3,"number",NA,NA,NA,995,6
"996","tempTextFromObjectac76050dcb5.txt","another","DT","another",7,"determiner",NA,NA,NA,996,6
"997","tempTextFromObjectac76050dcb5.txt","politics","NN","politics",8,"noun",NA,NA,NA,997,6
"998","tempTextFromObjectac76050dcb5.txt","doesn","NN","<unknown>",5,"noun",NA,NA,NA,998,6
"999","tempTextFromObjectac76050dcb5.txt","t","NN","t",1,"noun",NA,NA,NA,999,6
"1000","tempTextFromObjectac76050dcb5.txt","have","VBP","have",4,"verb",NA,NA,NA,1000,6
"1001","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,1001,6
"1002","tempTextFromObjectac76050dcb5.txt","be","VB","be",2,"verb",NA,NA,NA,1002,6
"1003","tempTextFromObjectac76050dcb5.txt","a","DT","a",1,"determiner",NA,NA,NA,1003,6
"1004","tempTextFromObjectac76050dcb5.txt","raging","VBG","rage",6,"verb",NA,NA,NA,1004,6
"1005","tempTextFromObjectac76050dcb5.txt","fire","NN","fire",4,"noun",NA,NA,NA,1005,6
"1006","tempTextFromObjectac76050dcb5.txt","destroying","VBG","destroy",10,"verb",NA,NA,NA,1006,6
"1007","tempTextFromObjectac76050dcb5.txt","everything","NN","everything",10,"noun",NA,NA,NA,1007,6
"1008","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,1008,6
"1009","tempTextFromObjectac76050dcb5.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1009,6
"1010","tempTextFromObjectac76050dcb5.txt","path","NN","path",4,"noun",NA,NA,NA,1010,6
"1011","tempTextFromObjectac76050dcb5.txt","every","DT","every",5,"determiner",NA,NA,NA,1011,6
"1012","tempTextFromObjectac76050dcb5.txt","disagreement","NN","disagreement",12,"noun",NA,NA,NA,1012,6
"1013","tempTextFromObjectac76050dcb5.txt","doesn","NN","<unknown>",5,"noun",NA,NA,NA,1013,6
"1014","tempTextFromObjectac76050dcb5.txt","t","NN","t",1,"noun",NA,NA,NA,1014,6
"1015","tempTextFromObjectac76050dcb5.txt","have","VBP","have",4,"verb",NA,NA,NA,1015,6
"1016","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,1016,6
"1017","tempTextFromObjectac76050dcb5.txt","be","VB","be",2,"verb",NA,NA,NA,1017,6
"1018","tempTextFromObjectac76050dcb5.txt","a","DT","a",1,"determiner",NA,NA,NA,1018,6
"1019","tempTextFromObjectac76050dcb5.txt","cause","NN","cause",5,"noun",NA,NA,NA,1019,6
"1020","tempTextFromObjectac76050dcb5.txt","for","IN","for",3,"preposition",NA,NA,NA,1020,6
"1021","tempTextFromObjectac76050dcb5.txt","total","JJ","total",5,"adjective",NA,NA,NA,1021,6
"1022","tempTextFromObjectac76050dcb5.txt","war","NN","war",3,"noun",NA,NA,NA,1022,6
"1023","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1023,6
"1024","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1024,6
"1025","tempTextFromObjectac76050dcb5.txt","must","MD","must",4,"modal",NA,NA,NA,1025,6
"1026","tempTextFromObjectac76050dcb5.txt","reject","VB","reject",6,"verb",NA,NA,NA,1026,6
"1027","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1027,6
"1028","tempTextFromObjectac76050dcb5.txt","culture","NN","culture",7,"noun",NA,NA,NA,1028,6
"1029","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,1029,6
"1030","tempTextFromObjectac76050dcb5.txt","which","WDT","which",5,"determiner",NA,NA,NA,1030,6
"1031","tempTextFromObjectac76050dcb5.txt","facts","NNS","fact",5,"noun",NA,NA,NA,1031,6
"1032","tempTextFromObjectac76050dcb5.txt","themselves","PP","themselves",10,"pronoun",NA,NA,NA,1032,6
"1033","tempTextFromObjectac76050dcb5.txt","are","VBP","be",3,"verb",NA,NA,NA,1033,6
"1034","tempTextFromObjectac76050dcb5.txt","manipulated","VBN","manipulate",11,"verb",NA,NA,NA,1034,6
"1035","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1035,6
"1036","tempTextFromObjectac76050dcb5.txt","even","RB","even",4,"adverb",NA,NA,NA,1036,6
"1037","tempTextFromObjectac76050dcb5.txt","manufactured","VBN","manufacture",12,"verb",NA,NA,NA,1037,6
"1038","tempTextFromObjectac76050dcb5.txt","my","PP$","my",2,"pronoun",NA,NA,NA,1038,6
"1039","tempTextFromObjectac76050dcb5.txt","fellow","JJ","fellow",6,"adjective",NA,NA,NA,1039,6
"1040","tempTextFromObjectac76050dcb5.txt","americans","NNS","American",9,"noun",NA,NA,NA,1040,6
"1041","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1041,6
"1042","tempTextFromObjectac76050dcb5.txt","have","VBP","have",4,"verb",NA,NA,NA,1042,6
"1043","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,1043,6
"1044","tempTextFromObjectac76050dcb5.txt","be","VB","be",2,"verb",NA,NA,NA,1044,6
"1045","tempTextFromObjectac76050dcb5.txt","different","JJ","different",9,"adjective",NA,NA,NA,1045,6
"1046","tempTextFromObjectac76050dcb5.txt","than","IN","than",4,"preposition",NA,NA,NA,1046,6
"1047","tempTextFromObjectac76050dcb5.txt","this","DT","this",4,"determiner",NA,NA,NA,1047,6
"1048","tempTextFromObjectac76050dcb5.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1048,6
"1049","tempTextFromObjectac76050dcb5.txt","has","VBZ","have",3,"verb",NA,NA,NA,1049,6
"1050","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,1050,6
"1051","tempTextFromObjectac76050dcb5.txt","be","VB","be",2,"verb",NA,NA,NA,1051,6
"1052","tempTextFromObjectac76050dcb5.txt","better","JJR","good",6,"adjective",NA,NA,NA,1052,6
"1053","tempTextFromObjectac76050dcb5.txt","than","IN","than",4,"preposition",NA,NA,NA,1053,6
"1054","tempTextFromObjectac76050dcb5.txt","this","DT","this",4,"determiner",NA,NA,NA,1054,6
"1055","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1055,6
"1056","tempTextFromObjectac76050dcb5.txt","i","NP","i",1,"name",NA,NA,NA,1056,6
"1057","tempTextFromObjectac76050dcb5.txt","believe","VBP","believe",7,"verb",NA,NA,NA,1057,6
"1058","tempTextFromObjectac76050dcb5.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1058,6
"1059","tempTextFromObjectac76050dcb5.txt","is","VBZ","be",2,"verb",NA,NA,NA,1059,6
"1060","tempTextFromObjectac76050dcb5.txt","so","RB","so",2,"adverb",NA,NA,NA,1060,6
"1061","tempTextFromObjectac76050dcb5.txt","much","RB","much",4,"adverb",NA,NA,NA,1061,6
"1062","tempTextFromObjectac76050dcb5.txt","better","JJR","good",6,"adjective",NA,NA,NA,1062,6
"1063","tempTextFromObjectac76050dcb5.txt","than","IN","than",4,"preposition",NA,NA,NA,1063,6
"1064","tempTextFromObjectac76050dcb5.txt","this","DT","this",4,"determiner",NA,NA,NA,1064,6
"1065","tempTextFromObjectac76050dcb5.txt","just","RB","just",4,"adverb",NA,NA,NA,1065,6
"1066","tempTextFromObjectac76050dcb5.txt","look","VBP","look",4,"verb",NA,NA,NA,1066,6
"1067","tempTextFromObjectac76050dcb5.txt","around","RB","around",6,"adverb",NA,NA,NA,1067,6
"1068","tempTextFromObjectac76050dcb5.txt","here","RB","here",4,"adverb",NA,NA,NA,1068,6
"1069","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1069,6
"1070","tempTextFromObjectac76050dcb5.txt","stand","VBP","stand",5,"verb",NA,NA,NA,1070,6
"1071","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,1071,6
"1072","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1072,6
"1073","tempTextFromObjectac76050dcb5.txt","shadow","NN","shadow",6,"noun",NA,NA,NA,1073,6
"1074","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,1074,6
"1075","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1075,6
"1076","tempTextFromObjectac76050dcb5.txt","capitol","NN","Capitol",7,"noun",NA,NA,NA,1076,6
"1077","tempTextFromObjectac76050dcb5.txt","dome","NN","dome",4,"noun",NA,NA,NA,1077,6
"1078","tempTextFromObjectac76050dcb5.txt","as","RB","as",2,"adverb",NA,NA,NA,1078,6
"1079","tempTextFromObjectac76050dcb5.txt","was","VBD","be",3,"verb",NA,NA,NA,1079,6
"1080","tempTextFromObjectac76050dcb5.txt","mentioned","VBN","mention",9,"verb",NA,NA,NA,1080,6
"1081","tempTextFromObjectac76050dcb5.txt","earlier","RBR","earlier",7,"adverb",NA,NA,NA,1081,6
"1082","tempTextFromObjectac76050dcb5.txt","completed","VBN","complete",9,"verb",NA,NA,NA,1082,6
"1083","tempTextFromObjectac76050dcb5.txt","amid","IN","amid",4,"preposition",NA,NA,NA,1083,6
"1084","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1084,6
"1085","tempTextFromObjectac76050dcb5.txt","civil","JJ","civil",5,"adjective",NA,NA,NA,1085,6
"1086","tempTextFromObjectac76050dcb5.txt","war","NN","war",3,"noun",NA,NA,NA,1086,6
"1087","tempTextFromObjectac76050dcb5.txt","when","WRB","when",4,"adverb",NA,NA,NA,1087,6
"1088","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1088,6
"1089","tempTextFromObjectac76050dcb5.txt","union","NN","union",5,"noun",NA,NA,NA,1089,6
"1090","tempTextFromObjectac76050dcb5.txt","itself","PP","itself",6,"pronoun",NA,NA,NA,1090,6
"1091","tempTextFromObjectac76050dcb5.txt","was","VBD","be",3,"verb",NA,NA,NA,1091,6
"1092","tempTextFromObjectac76050dcb5.txt","literally","RB","literally",9,"adverb",NA,NA,NA,1092,6
"1093","tempTextFromObjectac76050dcb5.txt","hanging","VBG","hang",7,"verb",NA,NA,NA,1093,6
"1094","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,1094,6
"1095","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1095,6
"1096","tempTextFromObjectac76050dcb5.txt","balance","NN","balance",7,"noun",NA,NA,NA,1096,6
"1097","tempTextFromObjectac76050dcb5.txt","yet","RB","yet",3,"adverb",NA,NA,NA,1097,6
"1098","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1098,6
"1099","tempTextFromObjectac76050dcb5.txt","endured","VBD","endure",7,"verb",NA,NA,NA,1099,6
"1100","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1100,6
"1101","tempTextFromObjectac76050dcb5.txt","prevailed","VBD","prevail",9,"verb",NA,NA,NA,1101,6
"1102","tempTextFromObjectac76050dcb5.txt","here","RB","here",4,"adverb",NA,NA,NA,1102,6
"1103","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1103,6
"1104","tempTextFromObjectac76050dcb5.txt","stand","VBP","stand",5,"verb",NA,NA,NA,1104,6
"1105","tempTextFromObjectac76050dcb5.txt","looking","VBG","look",7,"verb",NA,NA,NA,1105,6
"1106","tempTextFromObjectac76050dcb5.txt","out","RP","out",3,"particle",NA,NA,NA,1106,6
"1107","tempTextFromObjectac76050dcb5.txt","on","IN","on",2,"preposition",NA,NA,NA,1107,6
"1108","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1108,6
"1109","tempTextFromObjectac76050dcb5.txt","great","JJ","great",5,"adjective",NA,NA,NA,1109,6
"1110","tempTextFromObjectac76050dcb5.txt","mall","NN","mall",4,"noun",NA,NA,NA,1110,6
"1111","tempTextFromObjectac76050dcb5.txt","where","WRB","where",5,"adverb",NA,NA,NA,1111,6
"1112","tempTextFromObjectac76050dcb5.txt","dr","NN","Dr",2,"noun",NA,NA,NA,1112,6
"1113","tempTextFromObjectac76050dcb5.txt","king","NN","king",4,"noun",NA,NA,NA,1113,6
"1114","tempTextFromObjectac76050dcb5.txt","spoke","VBD","speak",5,"verb",NA,NA,NA,1114,6
"1115","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,1115,6
"1116","tempTextFromObjectac76050dcb5.txt","his","PP$","his",3,"pronoun",NA,NA,NA,1116,6
"1117","tempTextFromObjectac76050dcb5.txt","dream","NN","dream",5,"noun",NA,NA,NA,1117,6
"1118","tempTextFromObjectac76050dcb5.txt","here","RB","here",4,"adverb",NA,NA,NA,1118,6
"1119","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1119,6
"1120","tempTextFromObjectac76050dcb5.txt","stand","VBP","stand",5,"verb",NA,NA,NA,1120,6
"1121","tempTextFromObjectac76050dcb5.txt","where","WRB","where",5,"adverb",NA,NA,NA,1121,6
"1122","tempTextFromObjectac76050dcb5.txt","108","CD","@card@",3,"number",NA,NA,NA,1122,6
"1123","tempTextFromObjectac76050dcb5.txt","years","NNS","year",5,"noun",NA,NA,NA,1123,6
"1124","tempTextFromObjectac76050dcb5.txt","ago","RB","ago",3,"adverb",NA,NA,NA,1124,6
"1125","tempTextFromObjectac76050dcb5.txt","at","IN","at",2,"preposition",NA,NA,NA,1125,6
"1126","tempTextFromObjectac76050dcb5.txt","another","DT","another",7,"determiner",NA,NA,NA,1126,6
"1127","tempTextFromObjectac76050dcb5.txt","inaugural","JJ","inaugural",9,"adjective",NA,NA,NA,1127,6
"1128","tempTextFromObjectac76050dcb5.txt","thousands","NNS","thousand",9,"noun",NA,NA,NA,1128,6
"1129","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,1129,6
"1130","tempTextFromObjectac76050dcb5.txt","protesters","NNS","protester",10,"noun",NA,NA,NA,1130,6
"1131","tempTextFromObjectac76050dcb5.txt","tried","VBN","try",5,"verb",NA,NA,NA,1131,6
"1132","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,1132,6
"1133","tempTextFromObjectac76050dcb5.txt","block","VB","block",5,"verb",NA,NA,NA,1133,6
"1134","tempTextFromObjectac76050dcb5.txt","brave","JJ","brave",5,"adjective",NA,NA,NA,1134,6
"1135","tempTextFromObjectac76050dcb5.txt","women","NNS","woman",5,"noun",NA,NA,NA,1135,6
"1136","tempTextFromObjectac76050dcb5.txt","marching","VBG","march",8,"verb",NA,NA,NA,1136,6
"1137","tempTextFromObjectac76050dcb5.txt","for","IN","for",3,"preposition",NA,NA,NA,1137,6
"1138","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1138,6
"1139","tempTextFromObjectac76050dcb5.txt","right","NN","right",5,"noun",NA,NA,NA,1139,6
"1140","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,1140,6
"1141","tempTextFromObjectac76050dcb5.txt","vote","NN","vote",4,"noun",NA,NA,NA,1141,6
"1142","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1142,6
"1143","tempTextFromObjectac76050dcb5.txt","today","NN","today",5,"noun",NA,NA,NA,1143,6
"1144","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1144,6
"1145","tempTextFromObjectac76050dcb5.txt","marked","VBD","mark",6,"verb",NA,NA,NA,1145,6
"1146","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1146,6
"1147","tempTextFromObjectac76050dcb5.txt","swearing","VBG","swear",8,"verb",NA,NA,NA,1147,6
"1148","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,1148,6
"1149","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,1149,6
"1150","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1150,6
"1151","tempTextFromObjectac76050dcb5.txt","first","JJ","first",5,"adjective",NA,NA,NA,1151,6
"1152","tempTextFromObjectac76050dcb5.txt","woman","NN","woman",5,"noun",NA,NA,NA,1152,6
"1153","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,1153,6
"1154","tempTextFromObjectac76050dcb5.txt","american","JJ","American",8,"adjective",NA,NA,NA,1154,6
"1155","tempTextFromObjectac76050dcb5.txt","history","NN","history",7,"noun",NA,NA,NA,1155,6
"1156","tempTextFromObjectac76050dcb5.txt","elected","VBN","elect",7,"verb",NA,NA,NA,1156,6
"1157","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,1157,6
"1158","tempTextFromObjectac76050dcb5.txt","national","JJ","national",8,"adjective",NA,NA,NA,1158,6
"1159","tempTextFromObjectac76050dcb5.txt","office","NN","office",6,"noun",NA,NA,NA,1159,6
"1160","tempTextFromObjectac76050dcb5.txt",":","SENT",":",1,"fullstop",NA,NA,NA,1160,6
"1161","tempTextFromObjectac76050dcb5.txt","vice","JJ","vice",4,"adjective",NA,NA,NA,1161,7
"1162","tempTextFromObjectac76050dcb5.txt","president","NN","president",9,"noun",NA,NA,NA,1162,7
"1163","tempTextFromObjectac76050dcb5.txt","kamala","NN","kamala",6,"noun",NA,NA,NA,1163,7
"1164","tempTextFromObjectac76050dcb5.txt","harris","NN","<unknown>",6,"noun",NA,NA,NA,1164,7
"1165","tempTextFromObjectac76050dcb5.txt","don","NN","don",3,"noun",NA,NA,NA,1165,7
"1166","tempTextFromObjectac76050dcb5.txt","t","NN","t",1,"noun",NA,NA,NA,1166,7
"1167","tempTextFromObjectac76050dcb5.txt","tell","VBP","tell",4,"verb",NA,NA,NA,1167,7
"1168","tempTextFromObjectac76050dcb5.txt","me","PP","me",2,"pronoun",NA,NA,NA,1168,7
"1169","tempTextFromObjectac76050dcb5.txt","things","NNS","thing",6,"noun",NA,NA,NA,1169,7
"1170","tempTextFromObjectac76050dcb5.txt","can","MD","can",3,"modal",NA,NA,NA,1170,7
"1171","tempTextFromObjectac76050dcb5.txt","t","NN","t",1,"noun",NA,NA,NA,1171,7
"1172","tempTextFromObjectac76050dcb5.txt","change","NN","change",6,"noun",NA,NA,NA,1172,7
"1173","tempTextFromObjectac76050dcb5.txt","here","RB","here",4,"adverb",NA,NA,NA,1173,7
"1174","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1174,7
"1175","tempTextFromObjectac76050dcb5.txt","stand","VBP","stand",5,"verb",NA,NA,NA,1175,7
"1176","tempTextFromObjectac76050dcb5.txt","across","IN","across",6,"preposition",NA,NA,NA,1176,7
"1177","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1177,7
"1178","tempTextFromObjectac76050dcb5.txt","potomac","NN","<unknown>",7,"noun",NA,NA,NA,1178,7
"1179","tempTextFromObjectac76050dcb5.txt","from","IN","from",4,"preposition",NA,NA,NA,1179,7
"1180","tempTextFromObjectac76050dcb5.txt","arlington","NN","<unknown>",9,"noun",NA,NA,NA,1180,7
"1181","tempTextFromObjectac76050dcb5.txt","cemetery","NN","cemetery",8,"noun",NA,NA,NA,1181,7
"1182","tempTextFromObjectac76050dcb5.txt","where","WRB","where",5,"adverb",NA,NA,NA,1182,7
"1183","tempTextFromObjectac76050dcb5.txt","heroes","NNS","hero",6,"noun",NA,NA,NA,1183,7
"1184","tempTextFromObjectac76050dcb5.txt","who","WP","who",3,"pronoun",NA,NA,NA,1184,7
"1185","tempTextFromObjectac76050dcb5.txt","gave","VBD","give",4,"verb",NA,NA,NA,1185,7
"1186","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1186,7
"1187","tempTextFromObjectac76050dcb5.txt","last","JJ","last",4,"adjective",NA,NA,NA,1187,7
"1188","tempTextFromObjectac76050dcb5.txt","full","JJ","full",4,"adjective",NA,NA,NA,1188,7
"1189","tempTextFromObjectac76050dcb5.txt","measure","NN","measure",7,"noun",NA,NA,NA,1189,7
"1190","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,1190,7
"1191","tempTextFromObjectac76050dcb5.txt","devotion","NN","devotion",8,"noun",NA,NA,NA,1191,7
"1192","tempTextFromObjectac76050dcb5.txt","rest","NN","rest",4,"noun",NA,NA,NA,1192,7
"1193","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,1193,7
"1194","tempTextFromObjectac76050dcb5.txt","eternal","JJ","eternal",7,"adjective",NA,NA,NA,1194,7
"1195","tempTextFromObjectac76050dcb5.txt","peace","NN","peace",5,"noun",NA,NA,NA,1195,7
"1196","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1196,7
"1197","tempTextFromObjectac76050dcb5.txt","here","RB","here",4,"adverb",NA,NA,NA,1197,7
"1198","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1198,7
"1199","tempTextFromObjectac76050dcb5.txt","stand","VBP","stand",5,"verb",NA,NA,NA,1199,7
"1200","tempTextFromObjectac76050dcb5.txt","just","RB","just",4,"adverb",NA,NA,NA,1200,7
"1201","tempTextFromObjectac76050dcb5.txt","days","NNS","day",4,"noun",NA,NA,NA,1201,7
"1202","tempTextFromObjectac76050dcb5.txt","after","IN","after",5,"preposition",NA,NA,NA,1202,7
"1203","tempTextFromObjectac76050dcb5.txt","a","DT","a",1,"determiner",NA,NA,NA,1203,7
"1204","tempTextFromObjectac76050dcb5.txt","riotous","JJ","riotous",7,"adjective",NA,NA,NA,1204,7
"1205","tempTextFromObjectac76050dcb5.txt","mob","NN","mob",3,"noun",NA,NA,NA,1205,7
"1206","tempTextFromObjectac76050dcb5.txt","thought","VBD","think",7,"verb",NA,NA,NA,1206,7
"1207","tempTextFromObjectac76050dcb5.txt","they","PP","they",4,"pronoun",NA,NA,NA,1207,7
"1208","tempTextFromObjectac76050dcb5.txt","could","MD","could",5,"modal",NA,NA,NA,1208,7
"1209","tempTextFromObjectac76050dcb5.txt","use","VB","use",3,"verb",NA,NA,NA,1209,7
"1210","tempTextFromObjectac76050dcb5.txt","violence","NN","violence",8,"noun",NA,NA,NA,1210,7
"1211","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,1211,7
"1212","tempTextFromObjectac76050dcb5.txt","silence","VB","silence",7,"verb",NA,NA,NA,1212,7
