"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"810","tempTextFromObjectac76e0756c5.txt","pictures","NNS","picture",8,"noun",NA,NA,NA,810,3
"811","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,811,3
"812","tempTextFromObjectac76e0756c5.txt","gloomy","JJ","gloomy",6,"adjective",NA,NA,NA,812,3
"813","tempTextFromObjectac76e0756c5.txt","forebodings","NNS","foreboding",11,"noun",NA,NA,NA,813,3
"814","tempTextFromObjectac76e0756c5.txt","are","VBP","be",3,"verb",NA,NA,NA,814,3
"815","tempTextFromObjectac76e0756c5.txt","worse","JJR","bad",5,"adjective",NA,NA,NA,815,3
"816","tempTextFromObjectac76e0756c5.txt","than","IN","than",4,"preposition",NA,NA,NA,816,3
"817","tempTextFromObjectac76e0756c5.txt","useless","JJ","useless",7,"adjective",NA,NA,NA,817,3
"818","tempTextFromObjectac76e0756c5.txt","these","NNS","these",5,"noun",NA,NA,NA,818,3
"819","tempTextFromObjectac76e0756c5.txt","only","RB","only",4,"adverb",NA,NA,NA,819,3
"820","tempTextFromObjectac76e0756c5.txt","becloud","VBP","becloud",7,"verb",NA,NA,NA,820,3
"821","tempTextFromObjectac76e0756c5.txt","they","PP","they",4,"pronoun",NA,NA,NA,821,3
"822","tempTextFromObjectac76e0756c5.txt","do","VBP","do",2,"verb",NA,NA,NA,822,3
"823","tempTextFromObjectac76e0756c5.txt","not","RB","not",3,"adverb",NA,NA,NA,823,3
"824","tempTextFromObjectac76e0756c5.txt","help","VB","help",4,"verb",NA,NA,NA,824,3
"825","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,825,3
"826","tempTextFromObjectac76e0756c5.txt","point","VB","point",5,"verb",NA,NA,NA,826,3
"827","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,827,3
"828","tempTextFromObjectac76e0756c5.txt","way","NN","way",3,"noun",NA,NA,NA,828,3
"829","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,829,3
"830","tempTextFromObjectac76e0756c5.txt","safety","NN","safety",6,"noun",NA,NA,NA,830,3
"831","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,831,3
"832","tempTextFromObjectac76e0756c5.txt","honor","VB","honor",5,"verb",NA,NA,NA,832,3
"833","tempTextFromObjectac76e0756c5.txt","""","``","""",1,"punctuation",NA,NA,NA,833,3
"834","tempTextFromObjectac76e0756c5.txt","hope","NN","hope",4,"noun",NA,NA,NA,834,3
"835","tempTextFromObjectac76e0756c5.txt","maketh","VBZ","<unknown>",6,"verb",NA,NA,NA,835,3
"836","tempTextFromObjectac76e0756c5.txt","not","RB","not",3,"adverb",NA,NA,NA,836,3
"837","tempTextFromObjectac76e0756c5.txt","ashamed","JJ","ashamed",7,"adjective",NA,NA,NA,837,3
"838","tempTextFromObjectac76e0756c5.txt","""","''","""",1,"punctuation",NA,NA,NA,838,3
"839","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,839,3
"840","tempTextFromObjectac76e0756c5.txt","prophets","NNS","prophet",8,"noun",NA,NA,NA,840,3
"841","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,841,3
"842","tempTextFromObjectac76e0756c5.txt","evil","NN","evil",4,"noun",NA,NA,NA,842,3
"843","tempTextFromObjectac76e0756c5.txt","were","VBD","be",4,"verb",NA,NA,NA,843,3
"844","tempTextFromObjectac76e0756c5.txt","not","RB","not",3,"adverb",NA,NA,NA,844,3
"845","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,845,3
"846","tempTextFromObjectac76e0756c5.txt","builders","NNS","builder",8,"noun",NA,NA,NA,846,3
"847","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,847,3
"848","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,848,3
"849","tempTextFromObjectac76e0756c5.txt","republic","NN","republic",8,"noun",NA,NA,NA,849,3
"850","tempTextFromObjectac76e0756c5.txt","nor","CC","nor",3,"conjunction",NA,NA,NA,850,3
"851","tempTextFromObjectac76e0756c5.txt","in","IN","in",2,"preposition",NA,NA,NA,851,3
"852","tempTextFromObjectac76e0756c5.txt","its","PP$","its",3,"pronoun",NA,NA,NA,852,3
"853","tempTextFromObjectac76e0756c5.txt","crises","NNS","crisis",6,"noun",NA,NA,NA,853,3
"854","tempTextFromObjectac76e0756c5.txt","since","RB","since",5,"adverb",NA,NA,NA,854,3
"855","tempTextFromObjectac76e0756c5.txt","have","VBP","have",4,"verb",NA,NA,NA,855,3
"856","tempTextFromObjectac76e0756c5.txt","they","PP","they",4,"pronoun",NA,NA,NA,856,3
"857","tempTextFromObjectac76e0756c5.txt","saved","VBN","save",5,"verb",NA,NA,NA,857,3
"858","tempTextFromObjectac76e0756c5.txt","or","CC","or",2,"conjunction",NA,NA,NA,858,3
"859","tempTextFromObjectac76e0756c5.txt","served","VBN","serve",6,"verb",NA,NA,NA,859,3
"860","tempTextFromObjectac76e0756c5.txt","it","PP","it",2,"pronoun",NA,NA,NA,860,3
"861","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,861,3
"862","tempTextFromObjectac76e0756c5.txt","faith","NN","faith",5,"noun",NA,NA,NA,862,3
"863","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,863,3
"864","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,864,3
"865","tempTextFromObjectac76e0756c5.txt","fathers","NNS","father",7,"noun",NA,NA,NA,865,3
"866","tempTextFromObjectac76e0756c5.txt","was","VBD","be",3,"verb",NA,NA,NA,866,3
"867","tempTextFromObjectac76e0756c5.txt","a","DT","a",1,"determiner",NA,NA,NA,867,3
"868","tempTextFromObjectac76e0756c5.txt","mighty","JJ","mighty",6,"adjective",NA,NA,NA,868,3
"869","tempTextFromObjectac76e0756c5.txt","force","NN","force",5,"noun",NA,NA,NA,869,3
"870","tempTextFromObjectac76e0756c5.txt","in","IN","in",2,"preposition",NA,NA,NA,870,3
"871","tempTextFromObjectac76e0756c5.txt","its","PP$","its",3,"pronoun",NA,NA,NA,871,3
"872","tempTextFromObjectac76e0756c5.txt","creation","NN","creation",8,"noun",NA,NA,NA,872,3
"873","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,873,3
"874","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,874,3
"875","tempTextFromObjectac76e0756c5.txt","faith","NN","faith",5,"noun",NA,NA,NA,875,3
"876","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,876,3
"877","tempTextFromObjectac76e0756c5.txt","their","PP$","their",5,"pronoun",NA,NA,NA,877,3
"878","tempTextFromObjectac76e0756c5.txt","descendants","NNS","descendant",11,"noun",NA,NA,NA,878,3
"879","tempTextFromObjectac76e0756c5.txt","has","VBZ","have",3,"verb",NA,NA,NA,879,3
"880","tempTextFromObjectac76e0756c5.txt","wrought","VB","wrought",7,"verb",NA,NA,NA,880,3
"881","tempTextFromObjectac76e0756c5.txt","its","PP$","its",3,"pronoun",NA,NA,NA,881,3
"882","tempTextFromObjectac76e0756c5.txt","progress","NN","progress",8,"noun",NA,NA,NA,882,3
"883","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,883,3
"884","tempTextFromObjectac76e0756c5.txt","furnished","VBD","furnish",9,"verb",NA,NA,NA,884,3
"885","tempTextFromObjectac76e0756c5.txt","its","PP$","its",3,"pronoun",NA,NA,NA,885,3
"886","tempTextFromObjectac76e0756c5.txt","defenders","NNS","defender",9,"noun",NA,NA,NA,886,3
"887","tempTextFromObjectac76e0756c5.txt","they","PP","they",4,"pronoun",NA,NA,NA,887,3
"888","tempTextFromObjectac76e0756c5.txt","are","VBP","be",3,"verb",NA,NA,NA,888,3
"889","tempTextFromObjectac76e0756c5.txt","obstructionists","NNS","obstructionist",15,"noun",NA,NA,NA,889,3
"890","tempTextFromObjectac76e0756c5.txt","who","WP","who",3,"pronoun",NA,NA,NA,890,3
"891","tempTextFromObjectac76e0756c5.txt","despair","VBP","despair",7,"verb",NA,NA,NA,891,3
"892","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,892,3
"893","tempTextFromObjectac76e0756c5.txt","who","WP","who",3,"pronoun",NA,NA,NA,893,3
"894","tempTextFromObjectac76e0756c5.txt","would","MD","would",5,"modal",NA,NA,NA,894,3
"895","tempTextFromObjectac76e0756c5.txt","destroy","VB","destroy",7,"verb",NA,NA,NA,895,3
"896","tempTextFromObjectac76e0756c5.txt","confidence","NN","confidence",10,"noun",NA,NA,NA,896,3
"897","tempTextFromObjectac76e0756c5.txt","in","IN","in",2,"preposition",NA,NA,NA,897,3
"898","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,898,3
"899","tempTextFromObjectac76e0756c5.txt","ability","NN","ability",7,"noun",NA,NA,NA,899,3
"900","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,900,3
"901","tempTextFromObjectac76e0756c5.txt","our","PP$","our",3,"pronoun",NA,NA,NA,901,3
"902","tempTextFromObjectac76e0756c5.txt","people","NNS","people",6,"noun",NA,NA,NA,902,3
"903","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,903,3
"904","tempTextFromObjectac76e0756c5.txt","solve","VB","solve",5,"verb",NA,NA,NA,904,3
"905","tempTextFromObjectac76e0756c5.txt","wisely","RB","wisely",6,"adverb",NA,NA,NA,905,3
"906","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,906,3
"907","tempTextFromObjectac76e0756c5.txt","for","IN","for",3,"preposition",NA,NA,NA,907,3
"908","tempTextFromObjectac76e0756c5.txt","civilization","NN","civilization",12,"noun",NA,NA,NA,908,3
"909","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,909,3
"910","tempTextFromObjectac76e0756c5.txt","mighty","JJ","mighty",6,"adjective",NA,NA,NA,910,3
"911","tempTextFromObjectac76e0756c5.txt","problems","NNS","problem",8,"noun",NA,NA,NA,911,3
"912","tempTextFromObjectac76e0756c5.txt","resting","VBG","rest",7,"verb",NA,NA,NA,912,3
"913","tempTextFromObjectac76e0756c5.txt","upon","IN","upon",4,"preposition",NA,NA,NA,913,3
"914","tempTextFromObjectac76e0756c5.txt","them","PP","them",4,"pronoun",NA,NA,NA,914,3
"915","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,915,3
"916","tempTextFromObjectac76e0756c5.txt","american","JJ","American",8,"adjective",NA,NA,NA,916,3
"917","tempTextFromObjectac76e0756c5.txt","people","NNS","people",6,"noun",NA,NA,NA,917,3
"918","tempTextFromObjectac76e0756c5.txt","intrenched","VBN","intrench",10,"verb",NA,NA,NA,918,3
"919","tempTextFromObjectac76e0756c5.txt","in","IN","in",2,"preposition",NA,NA,NA,919,3
"920","tempTextFromObjectac76e0756c5.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,920,3
"921","tempTextFromObjectac76e0756c5.txt","at","IN","at",2,"preposition",NA,NA,NA,921,3
"922","tempTextFromObjectac76e0756c5.txt","home","NN","home",4,"noun",NA,NA,NA,922,3
"923","tempTextFromObjectac76e0756c5.txt","take","VB","take",4,"verb",NA,NA,NA,923,3
"924","tempTextFromObjectac76e0756c5.txt","their","PP$","their",5,"pronoun",NA,NA,NA,924,3
"925","tempTextFromObjectac76e0756c5.txt","love","NN","love",4,"noun",NA,NA,NA,925,3
"926","tempTextFromObjectac76e0756c5.txt","for","IN","for",3,"preposition",NA,NA,NA,926,3
"927","tempTextFromObjectac76e0756c5.txt","it","PP","it",2,"pronoun",NA,NA,NA,927,3
"928","tempTextFromObjectac76e0756c5.txt","with","IN","with",4,"preposition",NA,NA,NA,928,3
"929","tempTextFromObjectac76e0756c5.txt","them","PP","them",4,"pronoun",NA,NA,NA,929,3
"930","tempTextFromObjectac76e0756c5.txt","wherever","WRB","wherever",8,"adverb",NA,NA,NA,930,3
"931","tempTextFromObjectac76e0756c5.txt","they","PP","they",4,"pronoun",NA,NA,NA,931,3
"932","tempTextFromObjectac76e0756c5.txt","go","VBP","go",2,"verb",NA,NA,NA,932,3
"933","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,933,3
"934","tempTextFromObjectac76e0756c5.txt","they","PP","they",4,"pronoun",NA,NA,NA,934,3
"935","tempTextFromObjectac76e0756c5.txt","reject","VBP","reject",6,"verb",NA,NA,NA,935,3
"936","tempTextFromObjectac76e0756c5.txt","as","RB","as",2,"adverb",NA,NA,NA,936,3
"937","tempTextFromObjectac76e0756c5.txt","mistaken","JJ","mistaken",8,"adjective",NA,NA,NA,937,3
"938","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,938,3
"939","tempTextFromObjectac76e0756c5.txt","unworthy","JJ","unworthy",8,"adjective",NA,NA,NA,939,3
"940","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,940,3
"941","tempTextFromObjectac76e0756c5.txt","doctrine","NN","doctrine",8,"noun",NA,NA,NA,941,3
"942","tempTextFromObjectac76e0756c5.txt","that","IN","that",4,"preposition",NA,NA,NA,942,3
"943","tempTextFromObjectac76e0756c5.txt","we","PP","we",2,"pronoun",NA,NA,NA,943,3
"944","tempTextFromObjectac76e0756c5.txt","lose","VBP","lose",4,"verb",NA,NA,NA,944,3
"945","tempTextFromObjectac76e0756c5.txt","our","PP$","our",3,"pronoun",NA,NA,NA,945,3
"946","tempTextFromObjectac76e0756c5.txt","own","JJ","own",3,"adjective",NA,NA,NA,946,3
"947","tempTextFromObjectac76e0756c5.txt","liberties","NNS","liberty",9,"noun",NA,NA,NA,947,3
"948","tempTextFromObjectac76e0756c5.txt","by","IN","by",2,"preposition",NA,NA,NA,948,3
"949","tempTextFromObjectac76e0756c5.txt","securing","VBG","secure",8,"verb",NA,NA,NA,949,3
"950","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,950,3
"951","tempTextFromObjectac76e0756c5.txt","enduring","JJ","enduring",8,"adjective",NA,NA,NA,951,3
"952","tempTextFromObjectac76e0756c5.txt","foundations","NNS","foundation",11,"noun",NA,NA,NA,952,3
"953","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,953,3
"954","tempTextFromObjectac76e0756c5.txt","liberty","NN","liberty",7,"noun",NA,NA,NA,954,3
"955","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,955,3
"956","tempTextFromObjectac76e0756c5.txt","others","NNS","other",6,"noun",NA,NA,NA,956,3
"957","tempTextFromObjectac76e0756c5.txt","our","PP$","our",3,"pronoun",NA,NA,NA,957,3
"958","tempTextFromObjectac76e0756c5.txt","institutions","NNS","institution",12,"noun",NA,NA,NA,958,3
"959","tempTextFromObjectac76e0756c5.txt","will","MD","will",4,"modal",NA,NA,NA,959,3
"960","tempTextFromObjectac76e0756c5.txt","not","RB","not",3,"adverb",NA,NA,NA,960,3
"961","tempTextFromObjectac76e0756c5.txt","deteriorate","VB","deteriorate",11,"verb",NA,NA,NA,961,3
"962","tempTextFromObjectac76e0756c5.txt","by","IN","by",2,"preposition",NA,NA,NA,962,3
"963","tempTextFromObjectac76e0756c5.txt","extension","NN","extension",9,"noun",NA,NA,NA,963,3
"964","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,964,3
"965","tempTextFromObjectac76e0756c5.txt","our","PP$","our",3,"pronoun",NA,NA,NA,965,3
"966","tempTextFromObjectac76e0756c5.txt","sense","NN","sense",5,"noun",NA,NA,NA,966,3
"967","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,967,3
"968","tempTextFromObjectac76e0756c5.txt","justice","NN","justice",7,"noun",NA,NA,NA,968,3
"969","tempTextFromObjectac76e0756c5.txt","will","MD","will",4,"modal",NA,NA,NA,969,3
"970","tempTextFromObjectac76e0756c5.txt","not","RB","not",3,"adverb",NA,NA,NA,970,3
"971","tempTextFromObjectac76e0756c5.txt","abate","VB","abate",5,"verb",NA,NA,NA,971,3
"972","tempTextFromObjectac76e0756c5.txt","under","IN","under",5,"preposition",NA,NA,NA,972,3
"973","tempTextFromObjectac76e0756c5.txt","tropic","JJ","tropic",6,"adjective",NA,NA,NA,973,3
"974","tempTextFromObjectac76e0756c5.txt","suns","NNS","sun",4,"noun",NA,NA,NA,974,3
"975","tempTextFromObjectac76e0756c5.txt","in","IN","in",2,"preposition",NA,NA,NA,975,3
"976","tempTextFromObjectac76e0756c5.txt","distant","JJ","distant",7,"adjective",NA,NA,NA,976,3
"977","tempTextFromObjectac76e0756c5.txt","seas","NNS","sea",4,"noun",NA,NA,NA,977,3
"978","tempTextFromObjectac76e0756c5.txt","as","IN","as",2,"preposition",NA,NA,NA,978,3
"979","tempTextFromObjectac76e0756c5.txt","heretofore","RB","heretofore",10,"adverb",NA,NA,NA,979,3
"980","tempTextFromObjectac76e0756c5.txt","so","RB","so",2,"adverb",NA,NA,NA,980,3
"981","tempTextFromObjectac76e0756c5.txt","hereafter","RB","hereafter",9,"adverb",NA,NA,NA,981,3
"982","tempTextFromObjectac76e0756c5.txt","will","MD","will",4,"modal",NA,NA,NA,982,3
"983","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,983,3
"984","tempTextFromObjectac76e0756c5.txt","nation","NN","nation",6,"noun",NA,NA,NA,984,3
"985","tempTextFromObjectac76e0756c5.txt","demonstrate","VB","demonstrate",11,"verb",NA,NA,NA,985,3
"986","tempTextFromObjectac76e0756c5.txt","its","PP$","its",3,"pronoun",NA,NA,NA,986,3
"987","tempTextFromObjectac76e0756c5.txt","fitness","NN","fitness",7,"noun",NA,NA,NA,987,3
"988","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,988,3
"989","tempTextFromObjectac76e0756c5.txt","administer","VB","administer",10,"verb",NA,NA,NA,989,3
"990","tempTextFromObjectac76e0756c5.txt","any","DT","any",3,"determiner",NA,NA,NA,990,3
"991","tempTextFromObjectac76e0756c5.txt","new","JJ","new",3,"adjective",NA,NA,NA,991,3
"992","tempTextFromObjectac76e0756c5.txt","estate","NN","estate",6,"noun",NA,NA,NA,992,3
"993","tempTextFromObjectac76e0756c5.txt","which","WDT","which",5,"determiner",NA,NA,NA,993,3
"994","tempTextFromObjectac76e0756c5.txt","events","NNS","event",6,"noun",NA,NA,NA,994,3
"995","tempTextFromObjectac76e0756c5.txt","devolve","VBP","devolve",7,"verb",NA,NA,NA,995,3
"996","tempTextFromObjectac76e0756c5.txt","upon","IN","upon",4,"preposition",NA,NA,NA,996,3
"997","tempTextFromObjectac76e0756c5.txt","it","PP","it",2,"pronoun",NA,NA,NA,997,3
"998","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,998,3
"999","tempTextFromObjectac76e0756c5.txt","in","IN","in",2,"preposition",NA,NA,NA,999,3
"1000","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1000,3
"1001","tempTextFromObjectac76e0756c5.txt","fear","NN","fear",4,"noun",NA,NA,NA,1001,3
"1002","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,1002,3
"1003","tempTextFromObjectac76e0756c5.txt","god","NN","god",3,"noun",NA,NA,NA,1003,3
"1004","tempTextFromObjectac76e0756c5.txt","will","MD","will",4,"modal",NA,NA,NA,1004,3
"1005","tempTextFromObjectac76e0756c5.txt","""","``","""",1,"punctuation",NA,NA,NA,1005,3
"1006","tempTextFromObjectac76e0756c5.txt","take","VB","take",4,"verb",NA,NA,NA,1006,3
"1007","tempTextFromObjectac76e0756c5.txt","occasion","NN","occasion",8,"noun",NA,NA,NA,1007,3
"1008","tempTextFromObjectac76e0756c5.txt","by","IN","by",2,"preposition",NA,NA,NA,1008,3
"1009","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1009,3
"1010","tempTextFromObjectac76e0756c5.txt","hand","NN","hand",4,"noun",NA,NA,NA,1010,3
"1011","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1011,3
"1012","tempTextFromObjectac76e0756c5.txt","make","VB","make",4,"verb",NA,NA,NA,1012,3
"1013","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1013,3
"1014","tempTextFromObjectac76e0756c5.txt","bounds","NNS","bound",6,"noun",NA,NA,NA,1014,3
"1015","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,1015,3
"1016","tempTextFromObjectac76e0756c5.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,1016,3
"1017","tempTextFromObjectac76e0756c5.txt","wider","JJR","wide",5,"adjective",NA,NA,NA,1017,3
"1018","tempTextFromObjectac76e0756c5.txt","yet","RB","yet",3,"adverb",NA,NA,NA,1018,3
"1019","tempTextFromObjectac76e0756c5.txt","""","``","""",1,"punctuation",NA,NA,NA,1019,3
"1020","tempTextFromObjectac76e0756c5.txt","if","IN","if",2,"preposition",NA,NA,NA,1020,3
"1021","tempTextFromObjectac76e0756c5.txt","there","EX","there",5,"existential",NA,NA,NA,1021,3
"1022","tempTextFromObjectac76e0756c5.txt","are","VBP","be",3,"verb",NA,NA,NA,1022,3
"1023","tempTextFromObjectac76e0756c5.txt","those","DT","those",5,"determiner",NA,NA,NA,1023,3
"1024","tempTextFromObjectac76e0756c5.txt","among","IN","among",5,"preposition",NA,NA,NA,1024,3
"1025","tempTextFromObjectac76e0756c5.txt","us","PP","us",2,"pronoun",NA,NA,NA,1025,3
"1026","tempTextFromObjectac76e0756c5.txt","who","WP","who",3,"pronoun",NA,NA,NA,1026,3
"1027","tempTextFromObjectac76e0756c5.txt","would","MD","would",5,"modal",NA,NA,NA,1027,3
"1028","tempTextFromObjectac76e0756c5.txt","make","VB","make",4,"verb",NA,NA,NA,1028,3
"1029","tempTextFromObjectac76e0756c5.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1029,3
"1030","tempTextFromObjectac76e0756c5.txt","way","NN","way",3,"noun",NA,NA,NA,1030,3
"1031","tempTextFromObjectac76e0756c5.txt","more","RBR","more",4,"adverb",NA,NA,NA,1031,3
"1032","tempTextFromObjectac76e0756c5.txt","difficult","JJ","difficult",9,"adjective",NA,NA,NA,1032,3
"1033","tempTextFromObjectac76e0756c5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1033,3
"1034","tempTextFromObjectac76e0756c5.txt","must","MD","must",4,"modal",NA,NA,NA,1034,3
"1035","tempTextFromObjectac76e0756c5.txt","not","RB","not",3,"adverb",NA,NA,NA,1035,3
"1036","tempTextFromObjectac76e0756c5.txt","be","VB","be",2,"verb",NA,NA,NA,1036,3
"1037","tempTextFromObjectac76e0756c5.txt","disheartened","VBN","dishearten",12,"verb",NA,NA,NA,1037,3
"1038","tempTextFromObjectac76e0756c5.txt","but","CC","but",3,"conjunction",NA,NA,NA,1038,3
