"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1258","tempTextFromObjectac7651aefa.txt","americans","NNS","American",9,"noun",NA,NA,NA,1258,4
"1259","tempTextFromObjectac7651aefa.txt",":","SENT",":",1,"fullstop",NA,NA,NA,1259,4
"1260","tempTextFromObjectac7651aefa.txt","ask","VB","ask",3,"verb",NA,NA,NA,1260,5
"1261","tempTextFromObjectac7651aefa.txt","not","RB","not",3,"adverb",NA,NA,NA,1261,5
"1262","tempTextFromObjectac7651aefa.txt","what","WP","what",4,"pronoun",NA,NA,NA,1262,5
"1263","tempTextFromObjectac7651aefa.txt","your","PP$","your",4,"pronoun",NA,NA,NA,1263,5
"1264","tempTextFromObjectac7651aefa.txt","country","NN","country",7,"noun",NA,NA,NA,1264,5
"1265","tempTextFromObjectac7651aefa.txt","can","MD","can",3,"modal",NA,NA,NA,1265,5
"1266","tempTextFromObjectac7651aefa.txt","do","VB","do",2,"verb",NA,NA,NA,1266,5
"1267","tempTextFromObjectac7651aefa.txt","for","IN","for",3,"preposition",NA,NA,NA,1267,5
"1268","tempTextFromObjectac7651aefa.txt","you","PP","you",3,"pronoun",NA,NA,NA,1268,5
"1269","tempTextFromObjectac7651aefa.txt","ask","VBP","ask",3,"verb",NA,NA,NA,1269,5
"1270","tempTextFromObjectac7651aefa.txt","what","WP","what",4,"pronoun",NA,NA,NA,1270,5
"1271","tempTextFromObjectac7651aefa.txt","you","PP","you",3,"pronoun",NA,NA,NA,1271,5
"1272","tempTextFromObjectac7651aefa.txt","can","MD","can",3,"modal",NA,NA,NA,1272,5
"1273","tempTextFromObjectac7651aefa.txt","do","VB","do",2,"verb",NA,NA,NA,1273,5
"1274","tempTextFromObjectac7651aefa.txt","for","IN","for",3,"preposition",NA,NA,NA,1274,5
"1275","tempTextFromObjectac7651aefa.txt","your","PP$","your",4,"pronoun",NA,NA,NA,1275,5
"1276","tempTextFromObjectac7651aefa.txt","country","NN","country",7,"noun",NA,NA,NA,1276,5
"1277","tempTextFromObjectac7651aefa.txt","my","PP$","my",2,"pronoun",NA,NA,NA,1277,5
"1278","tempTextFromObjectac7651aefa.txt","fellow","JJ","fellow",6,"adjective",NA,NA,NA,1278,5
"1279","tempTextFromObjectac7651aefa.txt","citizens","NNS","citizen",8,"noun",NA,NA,NA,1279,5
"1280","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,1280,5
"1281","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,1281,5
"1282","tempTextFromObjectac7651aefa.txt","world","NN","world",5,"noun",NA,NA,NA,1282,5
"1283","tempTextFromObjectac7651aefa.txt",":","SENT",":",1,"fullstop",NA,NA,NA,1283,5
"1284","tempTextFromObjectac7651aefa.txt","ask","VB","ask",3,"verb",NA,NA,NA,1284,5
"1285","tempTextFromObjectac7651aefa.txt","not","RB","not",3,"adverb",NA,NA,NA,1285,5
"1286","tempTextFromObjectac7651aefa.txt","what","WP","what",4,"pronoun",NA,NA,NA,1286,5
"1287","tempTextFromObjectac7651aefa.txt","america","NNS","<unknown>",7,"noun",NA,NA,NA,1287,5
"1288","tempTextFromObjectac7651aefa.txt","will","MD","will",4,"modal",NA,NA,NA,1288,5
"1289","tempTextFromObjectac7651aefa.txt","do","VB","do",2,"verb",NA,NA,NA,1289,5
"1290","tempTextFromObjectac7651aefa.txt","for","IN","for",3,"preposition",NA,NA,NA,1290,5
"1291","tempTextFromObjectac7651aefa.txt","you","PP","you",3,"pronoun",NA,NA,NA,1291,5
"1292","tempTextFromObjectac7651aefa.txt","but","CC","but",3,"conjunction",NA,NA,NA,1292,5
"1293","tempTextFromObjectac7651aefa.txt","what","WP","what",4,"pronoun",NA,NA,NA,1293,5
"1294","tempTextFromObjectac7651aefa.txt","together","RB","together",8,"adverb",NA,NA,NA,1294,5
"1295","tempTextFromObjectac7651aefa.txt","we","PP","we",2,"pronoun",NA,NA,NA,1295,5
"1296","tempTextFromObjectac7651aefa.txt","can","MD","can",3,"modal",NA,NA,NA,1296,5
"1297","tempTextFromObjectac7651aefa.txt","do","VB","do",2,"verb",NA,NA,NA,1297,5
"1298","tempTextFromObjectac7651aefa.txt","for","IN","for",3,"preposition",NA,NA,NA,1298,5
"1299","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,1299,5
"1300","tempTextFromObjectac7651aefa.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,1300,5
"1301","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,1301,5
"1302","tempTextFromObjectac7651aefa.txt","man","NN","man",3,"noun",NA,NA,NA,1302,5
"1303","tempTextFromObjectac7651aefa.txt","finally","RB","finally",7,"adverb",NA,NA,NA,1303,5
"1304","tempTextFromObjectac7651aefa.txt","whether","IN","whether",7,"preposition",NA,NA,NA,1304,5
"1305","tempTextFromObjectac7651aefa.txt","you","PP","you",3,"pronoun",NA,NA,NA,1305,5
"1306","tempTextFromObjectac7651aefa.txt","are","VBP","be",3,"verb",NA,NA,NA,1306,5
"1307","tempTextFromObjectac7651aefa.txt","citizens","NNS","citizen",8,"noun",NA,NA,NA,1307,5
"1308","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,1308,5
"1309","tempTextFromObjectac7651aefa.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1309,5
"1310","tempTextFromObjectac7651aefa.txt","or","CC","or",2,"conjunction",NA,NA,NA,1310,5
"1311","tempTextFromObjectac7651aefa.txt","citizens","NNS","citizen",8,"noun",NA,NA,NA,1311,5
"1312","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,1312,5
"1313","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,1313,5
"1314","tempTextFromObjectac7651aefa.txt","world","NN","world",5,"noun",NA,NA,NA,1314,5
"1315","tempTextFromObjectac7651aefa.txt","ask","VB","ask",3,"verb",NA,NA,NA,1315,5
"1316","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,1316,5
"1317","tempTextFromObjectac7651aefa.txt","us","PP","us",2,"pronoun",NA,NA,NA,1317,5
"1318","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,1318,5
"1319","tempTextFromObjectac7651aefa.txt","same","JJ","same",4,"adjective",NA,NA,NA,1319,5
"1320","tempTextFromObjectac7651aefa.txt","high","JJ","high",4,"adjective",NA,NA,NA,1320,5
"1321","tempTextFromObjectac7651aefa.txt","standards","NNS","standard",9,"noun",NA,NA,NA,1321,5
"1322","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,1322,5
"1323","tempTextFromObjectac7651aefa.txt","strength","NN","strength",8,"noun",NA,NA,NA,1323,5
"1324","tempTextFromObjectac7651aefa.txt","and","CC","and",3,"conjunction",NA,NA,NA,1324,5
"1325","tempTextFromObjectac7651aefa.txt","sacrifice","VB","sacrifice",9,"verb",NA,NA,NA,1325,5
"1326","tempTextFromObjectac7651aefa.txt","which","WDT","which",5,"determiner",NA,NA,NA,1326,5
"1327","tempTextFromObjectac7651aefa.txt","we","PP","we",2,"pronoun",NA,NA,NA,1327,5
"1328","tempTextFromObjectac7651aefa.txt","ask","VBP","ask",3,"verb",NA,NA,NA,1328,5
"1329","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,1329,5
"1330","tempTextFromObjectac7651aefa.txt","you","PP","you",3,"pronoun",NA,NA,NA,1330,5
"1331","tempTextFromObjectac7651aefa.txt","with","IN","with",4,"preposition",NA,NA,NA,1331,5
"1332","tempTextFromObjectac7651aefa.txt","a","DT","a",1,"determiner",NA,NA,NA,1332,5
"1333","tempTextFromObjectac7651aefa.txt","good","JJ","good",4,"adjective",NA,NA,NA,1333,5
"1334","tempTextFromObjectac7651aefa.txt","conscience","NN","conscience",10,"noun",NA,NA,NA,1334,5
"1335","tempTextFromObjectac7651aefa.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1335,5
"1336","tempTextFromObjectac7651aefa.txt","only","JJ","only",4,"adjective",NA,NA,NA,1336,5
"1337","tempTextFromObjectac7651aefa.txt","sure","JJ","sure",4,"adjective",NA,NA,NA,1337,5
"1338","tempTextFromObjectac7651aefa.txt","reward","NN","reward",6,"noun",NA,NA,NA,1338,5
"1339","tempTextFromObjectac7651aefa.txt","with","IN","with",4,"preposition",NA,NA,NA,1339,5
"1340","tempTextFromObjectac7651aefa.txt","history","NN","history",7,"noun",NA,NA,NA,1340,5
"1341","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,1341,5
"1342","tempTextFromObjectac7651aefa.txt","final","JJ","final",5,"adjective",NA,NA,NA,1342,5
"1343","tempTextFromObjectac7651aefa.txt","judge","NN","judge",5,"noun",NA,NA,NA,1343,5
"1344","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,1344,5
"1345","tempTextFromObjectac7651aefa.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1345,5
"1346","tempTextFromObjectac7651aefa.txt","deeds","NNS","deed",5,"noun",NA,NA,NA,1346,5
"1347","tempTextFromObjectac7651aefa.txt","let","VBP","let",3,"verb",NA,NA,NA,1347,5
"1348","tempTextFromObjectac7651aefa.txt","us","PP","us",2,"pronoun",NA,NA,NA,1348,5
"1349","tempTextFromObjectac7651aefa.txt","go","VBP","go",2,"verb",NA,NA,NA,1349,5
"1350","tempTextFromObjectac7651aefa.txt","forth","RB","forth",5,"adverb",NA,NA,NA,1350,5
"1351","tempTextFromObjectac7651aefa.txt","to","TO","to",2,"to",NA,NA,NA,1351,5
"1352","tempTextFromObjectac7651aefa.txt","lead","VB","lead",4,"verb",NA,NA,NA,1352,5
"1353","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,1353,5
"1354","tempTextFromObjectac7651aefa.txt","land","NN","land",4,"noun",NA,NA,NA,1354,5
"1355","tempTextFromObjectac7651aefa.txt","we","PP","we",2,"pronoun",NA,NA,NA,1355,5
"1356","tempTextFromObjectac7651aefa.txt","love","VBP","love",4,"verb",NA,NA,NA,1356,5
"1357","tempTextFromObjectac7651aefa.txt","asking","VBG","ask",6,"verb",NA,NA,NA,1357,5
"1358","tempTextFromObjectac7651aefa.txt","his","PP$","his",3,"pronoun",NA,NA,NA,1358,5
"1359","tempTextFromObjectac7651aefa.txt","blessing","NN","blessing",8,"noun",NA,NA,NA,1359,5
"1360","tempTextFromObjectac7651aefa.txt","and","CC","and",3,"conjunction",NA,NA,NA,1360,5
"1361","tempTextFromObjectac7651aefa.txt","his","PP$","his",3,"pronoun",NA,NA,NA,1361,5
"1362","tempTextFromObjectac7651aefa.txt","help","NN","help",4,"noun",NA,NA,NA,1362,5
"1363","tempTextFromObjectac7651aefa.txt","but","CC","but",3,"conjunction",NA,NA,NA,1363,5
"1364","tempTextFromObjectac7651aefa.txt","knowing","VBG","know",7,"verb",NA,NA,NA,1364,5
"1365","tempTextFromObjectac7651aefa.txt","that","IN","that",4,"preposition",NA,NA,NA,1365,5
"1366","tempTextFromObjectac7651aefa.txt","here","RB","here",4,"adverb",NA,NA,NA,1366,5
"1367","tempTextFromObjectac7651aefa.txt","on","IN","on",2,"preposition",NA,NA,NA,1367,5
"1368","tempTextFromObjectac7651aefa.txt","earth","NN","earth",5,"noun",NA,NA,NA,1368,5
"1369","tempTextFromObjectac7651aefa.txt","god","NN","god",3,"noun",NA,NA,NA,1369,5
"1370","tempTextFromObjectac7651aefa.txt","work","NN","work",4,"noun",NA,NA,NA,1370,5
"1371","tempTextFromObjectac7651aefa.txt","must","MD","must",4,"modal",NA,NA,NA,1371,5
"1372","tempTextFromObjectac7651aefa.txt","truly","RB","truly",5,"adverb",NA,NA,NA,1372,5
"1373","tempTextFromObjectac7651aefa.txt","be","VB","be",2,"verb",NA,NA,NA,1373,5
"1374","tempTextFromObjectac7651aefa.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1374,5
"1375","tempTextFromObjectac7651aefa.txt","own","JJ","own",3,"adjective",NA,NA,NA,1375,5
